session_id,target
44145,0.0015450907983746366
44146,0.05513520621172567
44147,0.00046537790702799313
44148,4.722129566252506e-05
44149,0.0006651276135531564
44150,0.0013758460032960585
44151,0.018141275199424066
44152,2.879369176120234e-05
44153,0.0029448279394406166
44154,0.0037451574164180973
44155,0.002829981339479729
44156,0.005434871132255244
44157,0.013930339424961354
44158,0.003731640230878272
44159,0.04779620103324732
44160,0.004386848272832234
44161,8.349513562704153e-07
44162,0.001350507400743139
44163,0.00035763185417174865
44164,0.0008770087345739763
44165,0.0013363322569101758
44166,0.0061868544569052535
44167,0.003800972338145441
44168,0.00852953966138123
44169,0.004932721240200526
44170,1.9561222618991788e-05
44171,0.002349866740534355
44172,2.0189763056128533e-05
44173,0.0013570517966137025
44174,0.051688118003564404
44175,0.0040262203858072495
44176,0.010775780143523171
44177,0.009357930070578124
44178,0.007195520462721532
44179,9.40723566214453e-05
44180,0.00046537790702799313
44181,0.0005121451453044169
44182,0.0011707598407978419
44183,0.0001461578464705559
44184,0.009601341024808833
44185,0.00017442047936515727
44186,0.009125041639555201
44187,0.006350437201764042
44188,0.00028860672330724007
44189,0.022247561407802444
44190,0.009429433237421141
44191,0.0001857536979198871
44192,0.0061080112586738445
44193,0.0005668030427213065
44194,0.000566784301395004
44195,0.004471313791209078
44196,0.00412163559275139
44197,0.0020490482736616675
44198,0.006620322881130901
44199,0.02648273720017201
44200,0.06157703965962884
44201,0.004062447821924467
44202,0.0002196665735521799
44203,0.005441661625237687
44204,0.029255969534559327
44205,0.07319367266358001
44206,0.0010203932917718904
44207,0.011583046519213566
44208,0.0055649571556756995
44209,0.0027807668363500513
44210,0.010650215880298988
44211,0.016675652655943327
44212,3.478645386428333e-09
44213,0.02628729115145116
44214,0.38446509380575306
44215,2.586936908756271e-05
44216,0.0035848820490572853
44217,0.006929637160881588
44218,0.0012113170724787933
44219,0.0002871057954001007
44220,0.000913820384743308
44221,8.585911013145165e-05
44222,0.011343463802528864
44223,0.0005240488632209424
44224,0.003240917950197515
44225,0.09244974169226439
44226,1.3257325831412038e-05
44227,0.0002344804287095487
44228,0.0002666040405068083
44229,0.00031161178122429277
44230,1.3131169420726575e-05
44231,0.0005294979394186094
44232,0.0003626014954192538
44233,0.0026235003372505903
44234,0.0026934027517514585
44235,0.000975526182209306
44236,9.710562899183924e-05
44237,3.8469682285076324e-05
44238,0.0018791189899852359
44239,0.007012112197079787
44240,0.0023279420032518584
44241,0.017032616241279202
44242,0.003975794311518402
44243,1.13953412758764e-05
44244,0.005100545750889782
44245,0.037185604056510876
44246,0.00016288960703281225
44247,0.0038220702883455726
44248,0.008969197302193171
44249,0.001863028073811824
44250,0.0036331885876317656
44251,9.912901934066428e-05
44252,0.03945492601336419
44253,6.831470574581212e-05
44254,4.2257545330377527e-05
44255,0.01638671251915356
44256,0.00011609288322143905
44257,0.00011305028813004186
44258,0.002356202619691057
44259,0.0009194457798312418
44260,0.0003546237810218248
44261,0.001257755588903505
44262,0.0029993096845591957
44263,1.571149027621971e-05
44264,0.00046537790702799313
44265,8.349513562704153e-07
44266,0.0002013917345780052
44267,0.008715016270417054
44268,0.005223933641077515
44269,0.0001848390101631267
44270,0.00016471890160744105
44271,1.0395963004117377e-06
44272,4.142283576217062e-06
44273,1.3944001959109289e-05
44274,0.024472068291618403
44275,0.0009138256122714234
44276,0.0001976890965713354
44277,0.013841937109779892
44278,0.03846630454453484
44279,4.60645213139387e-05
44280,0.00956072659209021
44281,0.0012838235507198982
44282,0.0070821946412289415
44283,7.87636926207581e-05
44284,4.2628810765282346e-08
44285,0.001625209254206285
44286,0.0016111685280693865
44287,0.004184542017349846
44288,0.012847439655317124
44289,0.0015010085816937989
44290,0.001254370495773775
44291,0.0005246092235056793
44292,0.005617796365903626
44293,0.005229009478824413
44294,0.0022599722083828915
44295,2.270813707580141e-05
44296,0.0003413836758103462
44297,0.007489645262476832
44298,0.0001627326711055998
44299,0.0002175246757670928
44300,0.002907927969503184
44301,0.001534302759967143
44302,0.021332858505055976
44303,1.2562391579621434e-06
44304,0.00046537790702799313
44305,1.501769837239615e-05
44306,0.0070821946412289415
44307,0.006795242685595824
44308,0.0022154614723284356
44309,0.00014407764714481421
44310,1.4574286674226553e-05
44311,0.00010063457757951565
44312,0.04217640481962756
44313,0.00083017140014223
44314,0.0008871657744782938
44315,7.46619048044605e-05
44316,0.0005123151847068999
44317,0.0012528184613514392
44318,8.338887346321879e-07
44319,0.0040693360636398935
44320,0.004864751521366987
44321,2.0257162524946405e-05
44322,0.04156021333420559
44323,0.00013637719464556426
44324,0.0012615495158090706
44325,0.0031630156685628105
44326,1.8151135012065688e-06
44327,0.00020953674860615192
44328,0.00038826089312877626
44329,3.804914198438018e-05
44330,0.08491142775001986
44331,0.006897761549796658
44332,0.007774299864969378
44333,0.0037581404267015475
44334,0.0007147372481795819
44335,0.002637908753096776
44336,1.5039711711791492e-07
44337,0.002656098535616026
44338,0.0198039069780062
44339,3.0176417599509657e-06
44340,0.0004697762655400156
44341,0.0018293193964350125
44342,1.4969388034966587e-05
44343,0.0005770257781446775
44344,0.010177601105521118
44345,0.051622132129634006
44346,0.00046537790702799313
44347,0.0075486647868198775
44348,0.0009143497993338912
44349,5.45715576802036e-05
44350,1.4036099913059938e-05
44351,0.0001405462835602826
44352,0.010259785597702785
44353,0.09941322443674948
44354,5.605948042795433e-05
44355,0.02570316238280159
44356,0.002549456652902169
44357,0.07434985786323567
44358,0.006072737053827388
44359,0.01754926048583089
44360,0.00029952803883292697
44361,0.007680405677101322
44362,0.002630941193427768
44363,0.007351219558067922
44364,0.017886099066881395
44365,8.879326019079618e-05
44366,8.216334192750083e-06
44367,0.0015201814305587842
44368,0.008380921675877118
44369,0.002841297537777279
44370,0.010214592612046379
44371,0.0034091747110100118
44372,0.001069846271343264
44373,0.00020224002797263223
44374,0.0005081136281299931
44375,0.0001887457892552422
44376,6.799520396077026e-05
44377,0.04990443068949826
44378,0.0004300327810470676
44379,9.890682135245318e-06
44380,3.990795388892832e-06
44381,0.005100545750889782
44382,0.00038837650615211383
44383,1.7997376660917212e-05
44384,0.002473337682616506
44385,0.009943383722515162
44386,0.004460232825500579
44387,0.03221255236220198
44388,0.0005301037605008668
44389,0.020721036564996718
44390,0.00011086553119821527
44391,0.012460377153103108
44392,0.006041543362438341
44393,3.886076323412117e-05
44394,4.6370371681379445e-05
44395,0.0009404615410538251
44396,0.012774172385592829
44397,0.009244282470635811
44398,0.0005081136281299931
44399,0.0029993096845591957
44400,0.005328152162505658
44401,0.002456121554241875
44402,0.0029624422359506588
44403,0.0040200547525868335
44404,0.004041674511846624
44405,3.7487526187856784e-05
44406,0.005421401871300652
44407,0.01647635346126144
44408,0.000404293451915539
44409,0.0004280407492561331
44410,0.006576058910212907
44411,0.00552086708479643
44412,2.133579895074504e-05
44413,0.0670158565092597
44414,0.0200671241465621
44415,0.0005447503560088839
44416,0.0012572125173080189
44417,0.3140112515056856
44418,0.00046537790702799313
44419,0.052063886734937836
44420,0.00016649024431958145
44421,0.005539040916348913
44422,0.053402309218478425
44423,0.0016258787588693238
44424,0.00033356280105563993
44425,0.009593464842819335
44426,4.555007579998681e-05
44427,0.007183711961358147
44428,0.00020131273985017723
44429,0.00022047718041448832
44430,3.6096107808125553e-05
44431,3.207411629996145e-05
44432,4.572951406548589e-05
44433,0.00035870367625526824
44434,8.349513562704153e-07
44435,0.08501730416879966
44436,0.005414379890947687
44437,0.002412309923188568
44438,8.349513562704153e-07
44439,0.005384777239245566
44440,0.00037734453750025914
44441,0.001307501710785097
44442,0.000735600814758089
44443,0.049913925665059596
44444,0.0012297707921767325
44445,5.8353939562492805e-05
44446,0.0011469123660943527
44447,6.825905886448948e-05
44448,1.520857891209503e-06
44449,5.504840138143954e-05
44450,0.013458227074626034
44451,0.008374478723413969
44452,0.0013605770716448352
44453,0.03283707572519353
44454,0.01620210689156762
44455,0.001144982272530354
44456,0.00886917097178362
44457,0.0016778357043941941
44458,0.00010688281213954333
44459,4.494178650493395e-06
44460,7.492191685275361e-06
44461,0.002221778168331399
44462,0.00018187092253485102
44463,0.000192451967259549
44464,0.0009703418377335314
44465,0.005826449318115259
44466,0.0003893254866846623
44467,0.0006057512728630431
44468,5.96289011658049e-06
44469,0.02050259389063726
44470,0.04911722520666516
44471,0.0022182031761587293
44472,0.0040411572975390915
44473,0.007684173245566756
44474,0.00143149164716767
44475,0.003502940274314851
44476,0.0015657690170486104
44477,6.49382161245426e-05
44478,0.008689621479959102
44479,0.0002853647745742896
44480,0.013178528196401184
44481,0.014903116706784016
44482,0.0010834119944799366
44483,0.0006914489003859046
44484,0.0944729631447783
44485,0.014603484065011196
44486,0.0026599962179305126
44487,2.871655495098847e-05
44488,0.003161108758887338
44489,0.0030143512905907214
44490,0.04448171136067568
44491,0.005477347470181706
44492,0.10523210349999561
44493,0.0036094211355284424
44494,0.0013759519892442167
44495,0.11618825769482856
44496,0.0005031572320282065
44497,0.0013846801614456024
44498,0.0006548533570286261
44499,3.367075906998443e-05
44500,0.0009529354050894883
44501,0.0011965229355140883
44502,0.00046537790702799313
44503,0.0014288048896666213
44504,0.0016595547414730008
44505,0.00022123833242457535
44506,0.023712343625963417
44507,0.04115459894415238
44508,0.0009800175976551995
44509,0.0203803334972066
44510,0.014834619852067275
44511,0.0010459861032634213
44512,0.0015460427140631912
44513,1.2071027156940339e-06
44514,0.0005164134044699212
44515,0.008719496442536855
44516,0.0037246416837339183
44517,0.0016432750990696184
44518,0.0023129198874472746
44519,0.012436040845921469
44520,0.0035590514558009323
44521,0.00013164341285250172
44522,0.0059708621876942815
44523,0.00014334837388016731
44524,0.005719006873339406
44525,0.00011451351595943973
44526,0.0012122155309797046
44527,0.002469379887366529
44528,0.0009075134616627075
44529,0.013515850222397392
44530,0.0035127970373948895
44531,0.008558615688010147
44532,0.002917371485418357
44533,0.02737893524809537
44534,0.0005075937271207052
44535,0.0016299219627515869
44536,0.0035450496886242034
44537,0.003141986769154383
44538,2.8360229126991353e-07
44539,0.007595125258486596
44540,0.001886200537321612
44541,4.9094954305988115e-05
44542,0.0014064734673309978
44543,0.00025370589567769847
44544,0.01621408151053563
44545,0.00021038092786473383
44546,0.0001507448818990997
44547,1.981230550940494e-06
44548,0.008125447865755059
44549,9.800818775545757e-05
44550,0.011869019733448095
44551,0.007886281134872247
44552,0.0008611703745900107
44553,0.0002579577486368966
44554,1.501769837239615e-05
44555,0.002320429888349303
44556,0.0003991342526178393
44557,0.025447642149933704
44558,0.0011748658393435844
44559,0.0027476300808479794
44560,0.017045730946555874
44561,0.000549914603395867
44562,0.0009810256805242504
44563,0.00011692833056110971
44564,0.009971347681796932
44565,0.0008354107552645544
44566,0.0020077029289438694
44567,0.008924776871324609
44568,0.005679561149569813
44569,0.0020450302830006596
44570,0.013178059439021192
44571,4.449193670857812e-06
44572,7.051913679246893e-05
44573,0.01110790616349758
44574,0.0017627354145664758
44575,0.0012556991651839872
44576,0.0018520163366931909
44577,0.0050683352039030015
44578,0.00012855304415040715
44579,0.001106914141080114
44580,3.3940162588006035e-07
44581,0.005820839106717356
44582,0.018789317192355597
44583,5.8353939562492805e-05
44584,0.0022483983898736472
44585,7.643768594799294e-06
44586,0.00038059100517775894
44587,0.1304971621955589
44588,0.0005377775074628581
44589,7.432320476094161e-06
44590,0.0070821946412289415
44591,8.277254614988492e-06
44592,0.011226705943462572
44593,0.002345439470191025
44594,0.004179898074957486
44595,0.0005344398835946979
44596,0.004030694724463273
44597,0.006589642003451077
44598,0.0001826968790558504
44599,0.0001386980218641506
44600,0.00013421035628340133
44601,5.930299097765108e-05
44602,0.018930131315581057
44603,0.004464900882284371
44604,0.00039478272298982175
44605,0.00011865411955639035
44606,0.001904570468010906
44607,3.3592800509200747e-06
44608,0.001053537545989242
44609,0.00029952803883292697
44610,0.0021549149974001906
44611,0.0007595810207434363
44612,0.0009020917850513423
44613,0.006516252756546193
44614,0.007832860236210553
44615,0.010025269034228075
44616,0.005293788299230703
44617,0.026110722259966117
44618,0.00937200553640413
44619,0.07950149601424486
44620,0.0009287789501168191
44621,0.004849883487392082
44622,0.00010013258266385744
44623,8.349513562704153e-07
44624,0.004430195111661934
44625,0.0005904247916143651
44626,0.0022360036090131154
44627,0.001343298619521694
44628,0.0034975694221291197
44629,0.000347825960605683
44630,3.8856380817463727e-05
44631,0.011241245030999955
44632,0.000884303895322046
44633,0.005100545750889782
44634,0.004338542445900621
44635,0.0031517275149852246
44636,0.023568023622301485
44637,0.0013758460032960585
44638,6.740895725133237e-06
44639,0.0015653284555611664
44640,0.00016320873286357774
44641,1.5581856320642303e-05
44642,1.645804220359676e-06
44643,1.2123473844909005e-05
44644,2.4918973237923815e-06
44645,0.0008248444604629832
44646,0.03220395408125048
44647,2.2420444283674953e-05
44648,0.0007841016245831394
44649,6.925432272043112e-06
44650,0.002123854767514326
44651,0.00012905800787812975
44652,0.007177423183669245
44653,0.12375070562323282
44654,4.6642695396905795e-05
44655,0.003195826555483195
44656,0.00036647214132066585
44657,0.005778072630759871
44658,0.021406945097308987
44659,0.0016874709136610688
44660,0.010614674107611747
44661,0.00033354061408064534
44662,0.00016823477606617315
44663,0.0070821946412289415
44664,2.742892877250886e-05
44665,0.007208796214978749
44666,0.0020387834037873583
44667,0.0004330985011547827
44668,0.037125934175480955
44669,0.016477778409998173
44670,0.00046537790702799313
44671,0.009125041639555201
44672,0.29250185293420694
44673,2.1359551403087225e-05
44674,0.00043103418298309727
44675,0.005996725603670317
44676,0.00046537790702799313
44677,2.2244096820968536e-05
44678,0.003542767678101342
44679,0.0006890821131594237
44680,8.349513562704153e-07
44681,0.0005457999714904308
44682,0.0007380992007627279
44683,0.0038927505332706546
44684,0.00013762188395154539
44685,6.194671374495023e-05
44686,0.0028452635257702986
44687,0.004245864335502832
44688,7.803660577419588e-05
44689,0.0033954387779747946
44690,0.005127262574910208
44691,1.501769837239615e-05
44692,0.0007190212849706662
44693,0.007608065089654219
44694,0.0005687399567879407
44695,0.0004742861002236406
44696,2.792725535579912e-05
44697,0.004032237229265012
44698,0.009649240290524342
44699,0.0015177960095606746
44700,0.0031867620239579035
44701,0.1607470819594006
44702,0.0076620320556951204
44703,0.005900890239437715
44704,0.01424655505172502
44705,0.0009467337226443382
44706,0.00019830212306727526
44707,0.002523737490634709
44708,0.008120193983044968
44709,0.006075714186316224
44710,0.00011113093290018094
44711,3.2446645796117104e-05
44712,0.001241762422576924
44713,8.349513562704153e-07
44714,0.004474968595684977
44715,0.04562231575205878
44716,1.3045061653541287e-05
44717,0.00028991320068154716
44718,0.0018271709934767355
44719,0.00023218615854740456
44720,0.0003637187506434947
44721,0.0034864023057768513
44722,0.007194988992936289
44723,0.0006729046010770452
44724,0.005614645428511897
44725,5.4350222288367e-06
44726,0.04252645543154464
44727,0.005985055255032358
44728,0.0013498199324793782
44729,0.062370328514129
44730,0.00048613272604757727
44731,0.005487084024126555
44732,0.008125447865755059
44733,0.38314682582976933
44734,0.009105885039455875
44735,0.00038379429602939215
44736,0.0003762324174087031
44737,0.014062996167007468
44738,0.011711015544568479
44739,0.021895435405955357
44740,0.04048375183047551
44741,0.21740650983195037
44742,0.03001186407462533
44743,0.002372598591795797
44744,0.0007016816550369066
44745,0.0001659923986472905
44746,0.14531972287109768
44747,0.03973271919138548
44748,0.001470701211505117
44749,0.0009135387696141909
44750,3.300925072767647e-05
44751,0.0006078557092205456
44752,0.0003120544061158929
44753,0.004797457708794578
44754,0.0011115872646938552
44755,0.0016405026086319797
44756,0.0034179772381474527
44757,0.0001345311179545391
44758,0.007041945693447745
44759,4.011768498356076e-05
44760,0.00046670775138572915
44761,0.00028233588431281643
44762,0.0003369889556932471
44763,5.470852666474682e-05
44764,0.00046786234858515525
44765,1.6692665235194068e-05
44766,0.0019100665549411384
44767,0.007194746168295872
44768,0.004460594370315979
44769,0.002810090154934234
44770,0.0031954653568650243
44771,1.1458726827720014e-06
44772,0.0010950210161142033
44773,0.047885707387181745
44774,0.000546037062154003
44775,0.009923881431627792
44776,0.050613518294183535
44777,0.00021448841911154434
44778,0.004612133098698932
44779,0.0007942914170111301
44780,0.005106193079261757
44781,3.384049996958899e-05
44782,0.29031443733407775
44783,0.0005081136281299931
44784,0.00013614877245154844
44785,0.0008972387541139876
44786,0.026499255415861865
44787,0.0012901140881175718
44788,0.00924758819513594
44789,0.008125447865755059
44790,0.003198508941676495
44791,0.0019039774488355692
44792,0.0012270266827446447
44793,8.553890356255248e-05
44794,0.02530656101544858
44795,0.020613151570582043
44796,0.0002614137738407853
44797,0.009356973610604651
44798,0.006709946451973172
44799,0.0015733001091683821
44800,0.013830853176677314
44801,0.01039514365542553
44802,0.007756672167684415
44803,0.0022285095664238462
44804,0.008140164007858254
44805,0.010222608362653735
44806,0.01919816168654432
44807,0.001581780572746859
44808,0.0001504939601334162
44809,3.207017740600499e-05
44810,0.0002462770070735285
44811,0.011858478978592971
44812,0.004499840778721942
44813,0.008863688079822931
44814,0.0015209425202276183
44815,2.8308844605330174e-05
44816,0.0060327533194061075
44817,0.0068479377529939945
44818,0.0011152981918131873
44819,2.3597761078636644e-05
44820,0.0010557911889410205
44821,0.0002485996679331954
44822,0.001004466016429264
44823,0.0005060581311198116
44824,0.00129428354319491
44825,9.060438346354594e-06
44826,5.30823801163732e-05
44827,2.5727278272965966e-05
44828,0.00861500868659181
44829,0.06166297345142261
44830,0.0005946487594966119
44831,0.0017234276017578003
44832,5.725593248311596e-06
44833,1.501769837239615e-05
44834,5.928613455058444e-05
44835,0.04174453210889782
44836,0.0006451018103179679
44837,1.826294980447316e-06
44838,0.00046537790702799313
44839,0.000996245992888132
44840,0.002850832995320867
44841,4.559369064065511e-05
44842,3.1390233342540392e-06
44843,0.00016123488066332133
44844,0.007394834796655752
44845,0.0058089450114857675
44846,2.4019184511585174e-05
44847,0.0017030185906964804
44848,0.00015803820179213952
44849,0.00020610922531093427
44850,0.014917475552117632
44851,0.0008144728522080442
44852,3.6318911579644287e-06
44853,0.00010869451127166074
44854,0.001319572411854029
44855,0.0006284188455815499
44856,0.01951805195369568
44857,0.045347565655014244
44858,4.6564906498638737e-05
44859,0.011345422396064835
44860,0.0015807371248782026
44861,0.0020106297592043993
44862,0.012331450562976964
44863,0.008135774558327208
44864,0.006270407472014919
44865,0.00256722831761903
44866,0.0005204398350723222
44867,0.00037841274725468153
44868,0.0009783977979462234
44869,7.831268763840691e-05
44870,0.00125283162642269
44871,0.011986840402508638
44872,0.0013291320348985541
44873,0.0002726895130945727
44874,0.003779458594934634
44875,0.044020883492484314
44876,0.09749491575621869
44877,0.0007869797557822158
44878,8.349513562704153e-07
44879,0.0015826174928593284
44880,0.00014703685199862006
44881,0.015205287414455735
44882,0.0011085657745469803
44883,0.0014901679926533384
44884,0.0007912294341194094
44885,0.010952347068310893
44886,0.007970107435360222
44887,0.0008256644921416444
44888,0.0011818436270793643
44889,0.003525817809616812
44890,0.014756738764164074
44891,0.00010510536431716933
44892,0.005046220569139983
44893,0.009097960650672523
44894,0.0004769592021274404
44895,0.005100545750889782
44896,2.675430652352828e-07
44897,5.879088554370988e-06
44898,0.0024345421844541
44899,1.5175059491622484e-05
44900,8.989180580293048e-05
44901,8.349513562704153e-07
44902,1.2517085351771463e-05
44903,0.0012885125889647248
44904,5.238255791903288e-06
44905,7.412043833125204e-06
44906,7.883498241795271e-06
44907,0.00012778729991677395
44908,0.04207355057592666
44909,0.0024919582683865208
44910,6.332656880708435e-06
44911,0.00015706115152146023
44912,0.007943549128481006
44913,2.6681756840631715e-05
44914,0.0337644950929055
44915,1.2365101237198257e-05
44916,0.012231861313885919
44917,0.01293421468940837
44918,0.0021938763312821315
44919,0.002616361118167325
44920,0.0007053916224291271
44921,0.0004959279977292163
44922,0.000399413941677931
44923,1.501769837239615e-05
44924,5.5576919776753667e-05
44925,0.00022208556310087708
44926,4.549235684570388e-05
44927,0.011587277292221814
44928,0.0012249790288652743
44929,0.0012616705073941346
44930,0.014687768693244958
44931,0.006751321535937244
44932,1.7236300055498245e-05
44933,0.00211228419221092
44934,0.14226181508492422
44935,0.000541758994081699
44936,8.993877249086524e-05
44937,0.0034802304636723275
44938,0.013825184742558517
44939,0.0006566034906966471
44940,0.0024805813639666003
44941,3.009993263012835e-05
44942,0.00011751250239918009
44943,4.7182584936411384e-05
44944,0.03522988253657544
44945,0.00040172229427677447
44946,8.659888361762923e-05
44947,0.0003506994872100234
44948,0.0032119010861943716
44949,1.9037916206554276e-05
44950,0.0007366229932493306
44951,0.017701814554796774
44952,0.033230190598059005
44953,0.0003304558482163101
44954,0.003100918910078574
44955,0.020202524123750214
44956,0.0005016577270478929
44957,0.00042256626960100475
44958,0.004819196272051917
44959,0.011282262903259637
44960,0.007276469505146505
44961,3.5734878747261115e-05
44962,6.252899262605562e-05
44963,0.00046537790702799313
44964,3.836601755458115e-06
44965,0.0002353500692493901
44966,0.0003389998917376461
44967,0.0041389287225555346
44968,0.00046537790702799313
44969,0.06262666205944536
44970,0.006223144796911731
44971,0.04055368114690173
44972,0.010118041253833825
44973,4.9993951458995637e-05
44974,0.005874402280892724
44975,2.3813554575862538e-05
44976,0.00046537790702799313
44977,5.8353939562492805e-05
44978,5.022301660537826e-06
44979,0.013718538780489934
44980,0.0008811381996864253
44981,0.005226168592518918
44982,0.005308268086194782
44983,0.003158846118186972
44984,0.0001586071683012993
44985,0.019201513069930082
44986,1.501769837239615e-05
44987,0.009055937548614492
44988,0.0058459224552308365
44989,0.03523182266830588
44990,0.0021519374216933617
44991,7.827081301095298e-06
44992,0.0013913743874056222
44993,6.377067748221502e-05
44994,0.00861977211320923
44995,0.0004171799373570849
44996,1.174205415006805e-08
44997,0.004969733814449173
44998,0.004175468842586556
44999,0.0014350176295028212
45000,0.015093123019553005
45001,3.2109666996492853e-06
45002,0.0004812766281129636
45003,0.010782924346822991
45004,0.003957454763060513
45005,0.0014165513600097588
45006,0.0012414622193071983
45007,9.323737653262795e-05
45008,0.0002485012845892242
45009,0.00046537790702799313
45010,0.004657711267123588
45011,0.0016410347967373438
45012,0.005161612573967684
45013,0.0024030868112515217
45014,0.004345728807491999
45015,0.0011848632561449368
45016,9.786926134150033e-05
45017,0.0015287746153275132
45018,0.016287110077359085
45019,0.017986789285893055
45020,0.06831106121291158
45021,0.00019904862889594558
45022,0.00014739121775032715
45023,0.0004363099253008753
45024,0.006262077659139412
45025,0.00022234395262797787
45026,0.01404760383297023
45027,0.0002211399726425865
45028,0.004753069782588322
45029,2.9370863994936814e-06
45030,0.016179822035185153
45031,0.006841108394549914
45032,0.0005650407641571191
45033,0.001547094874664291
45034,0.005672550617228822
45035,1.1458726827720014e-06
45036,0.00012090604560877167
45037,0.0007606076534902713
45038,0.00014220910597995224
45039,0.00846432502720447
45040,0.2605139171484862
45041,0.00047067291535204535
45042,0.000260070996475683
45043,0.00413994425370701
45044,0.0028187415026475955
45045,0.00035871660344108836
45046,0.036378899414887415
45047,0.0019359942858923945
45048,0.021031775407343377
45049,0.0007042415139293512
45050,0.002450922955992115
45051,0.0001253927927748927
45052,0.00022099352860581394
45053,0.00011284207702223461
45054,0.00047067291535204535
45055,0.0083320480384238
45056,0.03898194871366745
45057,0.0004576356529855833
45058,0.0016029841893175456
45059,0.0005092760652205192
45060,0.0058459224552308365
45061,0.0030424017843354214
45062,0.0184150713980908
45063,0.0007226812619588983
45064,0.0002706639522085413
45065,5.916361276281861e-06
45066,1.0239164691721296e-06
45067,0.0016543796938113442
45068,0.001571003880570621
45069,0.04133832676020823
45070,0.002217511768847791
45071,0.0017073218292008292
45072,0.0007360802315396539
45073,8.452320504693274e-05
45074,0.003974519951217399
45075,0.010700590948450085
45076,1.501769837239615e-05
45077,3.846647638556178e-05
45078,9.627912129238223e-05
45079,0.0036203341875229835
45080,0.00013052865754107303
45081,0.0005211105179622978
45082,0.0014483947885266578
45083,8.349513562704153e-07
45084,0.0015346017357397363
45085,0.008105266859578632
45086,0.00048774732621230794
45087,0.00689480388671124
45088,0.00013841477792216398
45089,0.008330900426510378
45090,0.0007407645356927249
45091,0.0001204774685539735
45092,0.09954077148021838
45093,8.254147893872644e-05
45094,0.00040279684086342725
45095,0.0021279585698683076
45096,0.009947567266081281
45097,4.011768498356076e-05
45098,0.00700650848659406
45099,0.052708043307155936
45100,5.1530099041121044e-05
45101,0.0025263237039559643
45102,0.0013420922610855445
45103,0.0031541551785330382
45104,0.00862778355805049
45105,0.0020650207071744413
45106,6.830082826895824e-05
45107,0.0003640854994804192
45108,2.1245634172395178e-06
45109,0.10870745574491325
45110,0.0020202712472025884
45111,3.177813849519958e-05
45112,0.035746181377265554
45113,0.04841081297267612
45114,0.0175407897332326
45115,4.378064642273964e-05
45116,0.007614475473362635
45117,0.007195978812632704
45118,0.011096783351032551
45119,0.006311141908525361
45120,2.2636152264281544e-05
45121,0.0010950384047507696
45122,0.016067711609978635
45123,0.0006939308191468863
45124,0.036685050266563865
45125,7.315366385970048e-06
45126,0.0011160937606792755
45127,0.28406716922585623
45128,0.00225678413858303
45129,0.00011064763214945137
45130,0.005716167161676658
45131,7.09430446493687e-05
45132,0.0001698832454940811
45133,2.7396162386751984e-05
45134,0.01839285081349532
45135,0.0035629381425824713
45136,8.874069830060929e-05
45137,0.00901557887227483
45138,0.018352745994534413
45139,1.1938545748622034e-05
45140,5.286806416967154e-07
45141,0.001229136736774165
45142,8.349513562704153e-07
45143,0.0029323417738864317
45144,0.0017506815193852991
45145,0.00011003515430983725
45146,0.04271174419034308
45147,0.006193840747161241
45148,0.09363810950310354
45149,1.8533867417797787e-06
45150,0.0005221676400228358
45151,0.04980547850298279
45152,0.002791252904930546
45153,0.0013302229614430242
45154,0.003723889980897162
45155,0.0020874731802654244
45156,0.01582463313895236
45157,0.001869036220851912
45158,6.776758811479596e-05
45159,0.00019380379207798026
45160,0.00028334345084328857
45161,0.016656637398550556
45162,0.0001725841641941498
45163,0.0553188640287819
45164,0.016494445361389762
45165,0.0035962136424938793
45166,0.0004344160534538914
45167,1.8689140924364975e-05
45168,0.0034320433467529086
45169,0.008295669748298574
45170,0.0015662022715283075
45171,0.02104938548574395
45172,0.0006502198931943068
45173,0.0004489255312873435
45174,0.003112878985430832
45175,0.00020306277812969282
45176,0.16519777692442908
45177,2.590210008075013e-05
45178,0.0021391580958912138
45179,0.0007587370073487872
45180,0.0008744665641747746
45181,1.510498997793495e-05
45182,4.187006648968765e-05
45183,0.00012129222208778285
45184,5.284665889634638e-05
45185,0.03301030426160938
45186,4.157532020678251e-05
45187,0.005827708589747593
45188,0.025940347692730483
45189,0.01529402764628916
45190,0.02063767595672922
45191,0.009161613919596297
45192,0.00305511618025785
45193,0.03523198678361122
45194,0.011391628643425834
45195,0.0023392641547589177
45196,0.0001429831853845747
45197,2.9660682651548595e-06
45198,9.507829027420266e-05
45199,0.004426049926735133
45200,0.006341798062067418
45201,0.0066285384199465175
45202,0.00040530321390526295
45203,6.543405358811577e-05
45204,0.01085358817684659
45205,1.373999418322541e-07
45206,0.015323819107319217
45207,0.00023928792367583848
45208,9.138705078634754e-05
45209,0.004610586801721256
45210,0.0069527468605785825
45211,9.656722443737333e-05
45212,5.8353939562492805e-05
45213,5.8353939562492805e-05
45214,0.0032760907010000303
45215,0.0006850109547285861
45216,0.028584276715506566
45217,2.8213759954126783e-06
45218,0.008698598552768565
45219,0.002035662365013852
45220,0.10567781724074567
45221,0.020238608650564816
45222,1.501769837239615e-05
45223,3.738700638750901e-08
45224,0.0002573873834657111
45225,0.0013966649830694853
45226,0.0003430257382392203
45227,0.005286828791872973
45228,0.0006695753139528756
45229,0.016495775146235007
45230,0.002254543064495305
45231,0.00028720767023916955
45232,0.05398159419916648
45233,0.005244910664191255
