session_id,target
51330,0.004504339322191026
51331,0.00848218877824539
51332,0.0015976688140878794
51333,0.004746947058955029
51334,0.042473869615488706
51335,0.0002800734185918858
51336,0.0014546424320579334
51337,0.003472918183645004
51338,0.009311903707993964
51339,0.002310468235557114
51340,0.056415264299685526
51341,0.0005469819099236235
51342,0.0012979162591408746
51343,0.003387796443667668
51344,0.032353596670441964
51345,0.020600956844025162
51346,0.0021668638317270217
51347,0.09844300224736087
51348,0.02442688032476636
51349,0.0006295417507668757
51350,0.0070939929115123685
51351,0.002402373729939322
51352,0.004253522590787395
51353,0.00031458165676190476
51354,0.0007635817553364745
51355,0.006159105227857794
51356,0.011446715596097562
51357,0.03972327029917975
51358,0.0008492005106624278
51359,0.002859640275969716
51360,0.04249571468204667
51361,0.0014655541068764385
51362,0.5817781282785539
51363,0.09355337285533159
51364,0.029445179882885048
51365,0.0010468655286919243
51366,0.0008575557754070694
51367,0.0018766660958928771
51368,0.6439168002919151
51369,0.17272252047261477
51370,0.002731382144687868
51371,0.000642933550112232
51372,0.0014655541068764385
51373,0.001169682679186394
51374,0.012440061123690586
51375,0.0055126683225679915
51376,0.02509271886687065
51377,0.004688149412793369
51378,0.0016485098801394616
51379,0.001000649797289268
51380,0.0014410875278571963
51381,0.0007674799833016239
51382,0.0004323314615470131
51383,0.0031708937614576883
51384,0.009319548843669081
51385,0.001331380030060338
51386,0.036293915640873045
51387,0.027243339457809903
51388,0.0021990480193489104
51389,0.009709259508578452
51390,0.0014957534776289586
51391,0.030614438896943978
51392,0.00296092354300578
51393,0.0033277976383887407
51394,0.0004953714408860072
51395,0.009243598731138978
51396,0.011721976657099765
51397,0.002368560359382994
51398,0.009641359464105064
51399,0.021235273158511807
51400,0.016741232445160542
51401,0.003287787819626659
51402,0.005635329587454882
51403,0.005349313913294031
51404,0.006565768147801953
51405,0.07129118304300583
51406,0.0030903181668583005
51407,0.021844169319079676
51408,0.003612678923826898
51409,0.0016786610303145984
51410,0.001134665086767952
51411,0.01575065237470344
51412,0.001903255116414991
51413,0.014495382763888943
51414,0.0026511094076618158
51415,0.0011709370832402365
51416,0.0009250452941344121
51417,0.0016832585334778639
51418,0.07087058836768717
51419,0.005028073769161165
51420,0.0055126683225679915
51421,0.10261896210810477
51422,0.0032944258610102853
51423,0.0014754033979768283
51424,0.0003411971444141978
51425,0.017453665250880778
51426,0.03469987640594162
51427,0.0006707211677384159
51428,0.006014766971043316
51429,0.0008883432541785816
51430,0.05248192176338337
51431,0.0010468655286919243
51432,0.002428397308522419
51433,0.005844602288233761
51434,0.0011685297493861386
51435,0.0003031228513440748
51436,0.007666037001012214
51437,0.0012499278674500548
51438,0.007948075805304657
51439,0.0014655541068764385
51440,0.0024192758843171844
51441,0.015674690642225427
51442,0.0027168862845761955
51443,0.011849456471346219
51444,0.003156916776206412
51445,0.0006560922968787113
51446,0.03989989933199058
51447,0.05994944437162372
51448,0.026107196118490994
51449,0.009600756790346623
51450,0.0003824776862804177
51451,0.001920559558337201
51452,0.005943929708544781
51453,0.005212701240557689
51454,0.002463134015048921
51455,0.03461691034669559
51456,0.03882051510070014
51457,0.002069312309397525
51458,0.008908388521047814
51459,0.0017466080169630629
51460,0.04964533515050337
51461,0.01134418494993046
51462,0.010385354565134083
51463,0.05859217477754383
51464,0.00944476639264573
51465,0.03511089790344747
51466,0.011900097082037254
51467,0.028328586165377825
51468,0.016461835394782087
51469,0.006118264631357548
51470,0.005016368427579179
51471,0.003215785982059456
51472,0.0010104409735760271
51473,0.030833285119839588
51474,0.006254459089180781
51475,0.004185070389555466
51476,0.0014655541068764385
51477,0.0023916472217083568
51478,0.0006229425583053161
51479,0.010527491904384486
51480,0.002364973430074234
51481,0.03443171986108566
51482,0.005816215378879916
51483,0.0010855834971949796
51484,0.003893983725903479
51485,0.0017501270429891645
51486,0.003675996083844878
51487,0.16309965818997113
51488,0.0016002834603668396
51489,0.0013872470923203554
51490,0.0011696932047414708
51491,0.4472310627701345
51492,0.0036168592309127555
51493,0.0033227642006932513
51494,0.002785652172423241
51495,0.04112196253292805
51496,0.001365489499694774
51497,0.005559242279829552
51498,0.04264469767024582
51499,0.008333624069344856
51500,0.0018684438597521536
51501,0.006106668271672501
51502,0.0061977203245986885
51503,0.006606289671151333
51504,0.001012678052780269
51505,0.3749946530525086
51506,0.021218792526706297
51507,0.1468037023975268
51508,0.08423796603346335
51509,0.01925400959847068
51510,0.011484788194341856
51511,0.002028530175729384
51512,0.00579183437254454
51513,0.0031008502194047496
51514,0.014390580987114286
51515,0.004488228414776818
51516,0.003267721459250466
51517,0.019549541547059183
51518,0.018263620561064585
51519,0.0022085034658605282
51520,0.001542458258486715
51521,0.07509313711067955
51522,0.006371225696739593
51523,0.017232992615900913
51524,0.03324891975912835
51525,0.002028530175729384
51526,0.013000467619562157
51527,0.012654100381024125
51528,0.005609461069759624
51529,0.018597738111637622
51530,0.006828740614433362
51531,0.01279004306457486
51532,0.01283645744316496
51533,0.015153354710613971
51534,0.029682318835619285
51535,0.0021917597157905732
51536,0.0032789024964078985
51537,0.0020976760886055306
51538,0.006956500923763443
51539,0.0011109744281478048
51540,0.005040461534890428
51541,0.0023082307274523662
51542,0.0005473733785385909
51543,0.004064448535027896
51544,0.03657129819266247
51545,0.002804667195108162
51546,0.010961860165085855
51547,0.005943929708544781
51548,0.0018860642677241985
51549,0.001819486865393898
51550,0.024482503745441718
51551,0.002361306355211832
51552,0.10673286685927072
51553,0.0009650187190560312
51554,0.02675025652237488
51555,0.001371930852272642
51556,0.003199868205078928
51557,0.0007777076809784413
51558,0.02597877415497445
51559,0.007750763006763123
51560,0.024929903739146657
51561,0.0003228899018453255
51562,0.06475788161488387
51563,0.000533643536733794
51564,0.005628025210279437
51565,0.0032462791582615774
51566,0.014041254611304533
51567,0.0030642530710761453
51568,0.0007430397901297471
51569,0.002028530175729384
51570,0.0025049017930000453
51571,0.0006118518151314967
51572,0.016653957779791895
51573,0.008047370095310277
51574,0.09931259190263271
51575,0.0014655541068764385
51576,0.001712601689459979
51577,0.0014655541068764385
51578,0.0005852929434612252
51579,0.007219844641237458
51580,0.0006863759953716595
51581,0.002195043905891967
51582,0.0019231169119651005
51583,0.0018662637866816642
51584,0.018975252508947046
51585,0.0721557690539217
51586,0.0008386297190149058
51587,0.0219425263993259
51588,0.014327698309279716
51589,0.0019181011311559348
51590,0.03207046823403075
51591,0.00623675509093749
51592,0.003289942808485334
51593,0.004103856710911698
51594,0.0012218555667566715
51595,0.0005131277442713321
51596,0.017805904131571938
51597,0.0011696932047414708
51598,0.6439168002919151
51599,0.002560762337046352
51600,0.010394846350667035
51601,0.005676476841594694
51602,0.0014382236041620968
51603,0.001200819930434083
51604,0.1861651067330802
51605,0.006466702802160332
51606,0.0016710675794285026
51607,0.0026511094076618158
51608,0.004999662019091472
51609,0.02955498544814514
51610,0.010302120260142085
51611,0.05359561284269527
51612,0.004608992159533962
51613,0.0007008996093401147
51614,0.026680351335482334
51615,0.24773397068425473
51616,0.009437421884339355
51617,0.0007062726088790616
51618,0.001135816840447257
51619,0.0011246663575182013
51620,0.026223784364510876
51621,0.002470788200084327
51622,0.0013281370797357658
51623,0.0014276122139728036
51624,0.01852648599080906
51625,0.0010486547084513546
51626,0.09838967146003733
51627,0.05488104668793848
51628,0.0022224453547174303
51629,0.0014069999961510134
51630,0.01922907354293404
51631,0.0015834899010937567
51632,0.004886909927345102
51633,0.003840006125918298
51634,0.0008786805421241278
51635,0.016682721270780024
51636,0.01925400959847068
51637,0.0026603184669374245
51638,0.0008475319060569514
51639,0.03225205329819566
51640,0.0036610962287100097
51641,0.0021668638317270217
51642,0.0010252059236726112
51643,0.011560041705174955
51644,0.039504228534705275
51645,0.014135709091907119
51646,0.003693834702925849
51647,0.0004741193676011795
51648,0.002869411473263614
51649,0.0033155659000164823
51650,0.01441458504845079
51651,0.0017466080169630629
51652,0.00074643881922873
51653,0.0010799594417799164
51654,0.005961296598196877
51655,0.00996735719208465
51656,0.0020064520413143054
51657,0.0014781420668805814
51658,0.004480743506432714
51659,0.017245145632283108
51660,0.0010390238939875463
51661,0.001000649797289268
51662,0.01769928785087806
51663,0.0006858266714284089
51664,0.00034170626760609765
51665,0.11625309754464055
51666,0.06636752622188173
51667,0.00468909722755649
51668,0.08003699908735375
51669,0.00026477596710688055
51670,0.0014023983891999375
51671,0.0026511094076618158
51672,0.0038415892744280357
51673,0.001371176094935218
51674,0.10673286685927072
51675,0.0014262767256817894
51676,0.0013872470923203554
51677,0.002493436985916129
51678,0.0022955304932414963
51679,0.0032628659596926407
51680,0.007361207338162281
51681,0.0026248024867665293
51682,0.001716710537157537
51683,0.002328844579137547
51684,0.019457902317982678
51685,0.007773055197640651
51686,0.0013419787606060271
51687,0.002832176649216264
51688,0.016489148282624617
51689,0.0011938539580596157
51690,0.0013962291443894033
51691,0.002376254311484813
51692,0.0005828164497786079
51693,0.13010973069051335
51694,0.003628616103712059
51695,0.0037558794232370085
51696,0.028505446548854594
51697,0.009207367451579315
51698,0.0708500604295871
51699,0.003142681466152884
51700,0.0005481083598791273
51701,0.012373271661704908
51702,0.00012954375089270379
51703,0.0014276122139728036
51704,0.0032140840724180723
51705,0.000872304198213719
51706,0.0037275468666639663
51707,0.001464278865537289
51708,0.004202321822729235
51709,0.011627229697452083
51710,0.004008374970412467
51711,0.005375922422216702
51712,0.003893879343298801
51713,0.0008188625469889221
51714,0.007525918645505977
51715,0.0014944906856466033
51716,0.06441931018158563
51717,0.0035098580006439205
51718,0.004533583383104732
51719,0.004103856710911698
51720,0.014831346581039715
51721,0.0006168645240101198
51722,0.003027705965294754
51723,0.018718665532817196
51724,0.007231679249089399
51725,0.0008175722510420924
51726,0.0013872470923203554
51727,0.01925400959847068
51728,0.05302301540929497
51729,0.007389454536547109
51730,0.014068636333937004
51731,0.5968435534132699
51732,0.0017032629103279618
51733,0.0025679358250077643
51734,0.013128309826179426
51735,0.00031458165676190476
51736,0.0010894733871028147
51737,0.016405012862369894
51738,0.0014655541068764385
51739,0.006691590706498096
51740,0.004149383002445579
51741,0.0010524730466085982
51742,0.0027917640412285453
51743,0.002028530175729384
51744,0.001538917660288159
51745,0.003675996083844878
51746,0.009287256838389367
51747,0.004831028742750283
51748,0.0009124654710156285
51749,0.00876291634452787
51750,0.0021101445779272933
51751,0.0022961912238079205
51752,0.03409308576946641
51753,0.00047650095903703456
51754,0.0009707698033955567
51755,0.006969693659515028
51756,0.0014732571273885712
51757,0.002028530175729384
51758,0.0016295210181696304
51759,0.04869674615247437
51760,0.0006301442403181181
51761,0.0016283116865863075
51762,0.0005131277442713321
51763,0.00780374334422713
51764,0.02168674991876614
51765,0.003789096855916101
51766,0.08503787428860554
51767,0.012794603694233908
51768,0.012698449499763407
51769,0.013802579763353787
51770,0.021563036012142083
51771,0.0032656803402161126
51772,0.002101594459732686
51773,0.014832269782458883
51774,0.001371930852272642
51775,0.003893879343298801
51776,0.008495609080252004
51777,0.004207365780757908
51778,0.0011696932047414708
51779,0.021798153681568178
51780,0.0022942098634437724
51781,0.006795817324731456
51782,0.11564090769125296
51783,0.0572143821896916
51784,0.44807736425655004
51785,0.026992179954328503
51786,0.02583313382570231
51787,0.001371930852272642
51788,0.0010330539578718445
51789,0.00724019065264869
51790,0.0006679735952359774
51791,0.004889128474567279
51792,0.0021668638317270217
51793,0.0008112370593664268
51794,0.006025168490338646
51795,0.002656332949135457
51796,0.0010468655286919243
51797,0.025220168583474978
51798,0.00043177312781916903
51799,0.014495382763888943
51800,0.018250315365732173
51801,0.12209997014968788
51802,0.001766106417091278
51803,0.005176304737271897
51804,0.0004130173663434591
51805,0.0014960147066184935
51806,0.3586289325490047
51807,0.026107196118490994
51808,0.002195346137795805
51809,0.0024753783457743183
51810,0.0015223618000748927
51811,0.004844975741575338
51812,0.157670644601539
51813,0.01445746248833238
51814,0.004902296410801226
51815,0.008057548821855342
51816,0.0013439566427108295
51817,0.018744070002489892
51818,0.2432884316923229
51819,0.012257264179952784
51820,0.0023970586602756238
51821,0.014418333214557074
51822,0.02018506094188711
51823,0.019956399206073318
51824,0.002988245954013535
51825,0.0022260280683308853
51826,0.0011803642830212743
51827,0.0009739568268765403
51828,0.004096785720303791
51829,0.0016861599642713967
51830,0.0011458883865145984
51831,0.0021019504208999455
51832,0.002028530175729384
51833,0.0019087473165066973
51834,0.0008089275988599691
51835,0.0034717139835480706
51836,0.05317059070019047
51837,0.001481914006172715
51838,0.005297967038060171
51839,0.0005304984827526143
51840,0.005466051900584574
51841,0.00353104860432416
51842,0.0048930688880331075
51843,0.0008452768658496891
51844,0.0008002657914519399
51845,0.002578166518323478
51846,0.004124859426524715
51847,0.0022770306329816365
51848,0.09174767054649484
51849,0.0016388084773720204
51850,0.029961564308479516
51851,0.01925400959847068
51852,0.0004795996713148529
51853,0.001038880354743295
51854,0.01925400959847068
51855,0.01925400959847068
51856,0.023613888140490133
51857,0.0017291216676240024
51858,0.020627053336989883
51859,0.12151740558009655
51860,0.0013420851316378367
51861,0.03419577171986584
51862,0.001969186244333571
51863,0.010380327480377895
51864,0.01658860003622625
51865,0.003201901625500248
51866,0.0060216581409831185
51867,0.0036020739342418912
51868,0.014645103144547117
51869,0.0038423406441167656
51870,0.002354427095301134
51871,0.0002782372004668119
51872,0.003141653918910787
51873,0.0011696932047414708
51874,0.047159371919563
51875,0.01445746248833238
51876,0.0008367502849428699
51877,0.001371930852272642
51878,0.0014655541068764385
51879,0.00157688944584644
51880,0.11423479755825579
51881,0.021363617593661618
51882,0.023341258158026228
51883,0.0017470608370492773
51884,0.0011101653431669245
51885,0.0009437914582586855
51886,0.0025160098123954925
51887,0.01925400959847068
51888,0.004367423705780796
51889,0.004486815260439142
51890,0.003477117731437641
51891,0.019167140409026198
51892,0.0031258215488911955
51893,0.16169914048106176
51894,0.006612518037259835
51895,0.015784102938684118
51896,0.0061437480027688824
51897,0.0014655541068764385
51898,0.002035426450700283
51899,0.0032275173378133832
51900,0.012448012508013058
51901,0.005112501662710488
51902,0.01283645744316496
51903,0.3703555458759352
51904,0.003156916776206412
51905,0.015615570146206546
51906,0.0011008852816404313
51907,0.002490266414992496
51908,0.0019092156713300696
51909,0.020096591852207166
51910,0.01350055834773594
51911,0.04075999139395811
51912,0.004488228414776818
51913,0.0014655541068764385
51914,0.003755441305619213
51915,0.001331380030060338
51916,0.003060026884121773
51917,0.01925400959847068
51918,0.003021441372335427
51919,0.001300586162232952
51920,0.004246892657142667
51921,0.005438743297181454
51922,0.01554112829335571
51923,0.0006897051179630875
51924,0.4662238657907518
51925,0.003562897084534332
51926,0.1300495637171911
51927,0.0018635416765674876
51928,0.004225586491135656
51929,0.0035294782106359297
51930,0.018597738111637622
51931,0.010553117010104734
51932,0.00099183465573894
51933,0.005909232623348067
51934,0.0055126683225679915
51935,0.0030668794139671646
51936,0.0446524049947242
51937,0.00048079060821875003
51938,0.02551539393680498
51939,0.021473665435175877
51940,0.0080465508822148
51941,0.0004639405635515892
51942,0.03994379155304642
51943,0.0009528791367085185
51944,0.0009423028518818229
51945,0.0035946285086910627
51946,0.00035578126422036515
51947,0.0006833189904054464
51948,0.002468715665871276
51949,0.004260693947067216
51950,0.0015259885377803028
51951,0.39342714968114567
51952,0.007590484499647622
51953,0.002085028924326837
51954,0.0024236854633409455
51955,0.012356067833650177
51956,0.012766277090623087
51957,0.021155018074305816
51958,0.008799349662027651
51959,0.0018364128015505984
51960,0.00020869588834870794
51961,0.0006229425583053161
51962,0.004256690317886035
51963,0.0014103848003404738
51964,0.6600023891087043
51965,0.0045175012955895695
51966,0.0034015782954321316
51967,0.0011302178751989723
51968,0.12842336264336904
51969,0.002022219330937171
51970,0.0025091608023546843
51971,0.005676476841594694
51972,0.008072554623059586
51973,0.005496258203349885
51974,0.0030966171709611756
51975,0.010536241660289367
51976,0.0014165642463587812
51977,0.0007282855411840069
51978,0.10989746672968927
51979,0.1030222759674619
51980,0.001278036193713071
51981,0.015566508220136931
51982,0.002071542187001541
51983,0.0018959374735892645
51984,0.005979212532460862
51985,0.012958925778330554
51986,0.07390335419907022
51987,0.01925400959847068
51988,0.04277629977686847
51989,0.02325083038956921
51990,0.01441458504845079
51991,0.005212021044195443
51992,0.13010973069051335
51993,0.08293759363917295
51994,0.08038173043690595
51995,0.01258194066036213
51996,0.00030614089070637757
51997,0.002680843769806441
51998,0.049670662880113306
51999,0.0009736246404564995
52000,0.0037098640841747104
52001,0.0018020204314585645
52002,0.05293816162042403
52003,0.03657129819266247
52004,0.10673286685927072
52005,0.031928091080299016
52006,0.0009609574781844323
52007,0.0036499145828687344
52008,0.015466662541284716
52009,0.010186072709668412
52010,0.002028530175729384
52011,0.0022698778639989297
52012,0.0011134581357180049
52013,0.03440662228196187
52014,0.0008314799884111083
52015,0.003394944199658531
52016,0.0037659540053724353
52017,0.001090914937104587
52018,0.0014587245265121646
52019,0.002028530175729384
52020,0.002119281451495049
52021,0.0019737742212556047
52022,0.0020643337795977525
52023,0.14130462400158633
52024,0.017465848411991967
52025,0.0036138822767777293
52026,0.002059167820861479
52027,0.2794876889243928
52028,0.002108706184962403
52029,0.00028673188312002993
52030,0.0021668638317270217
52031,0.0008350412261500316
52032,0.004360419144929331
52033,0.13378210855368122
52034,0.002161928674976547
52035,0.0033441813299779923
52036,0.005817042646148752
52037,0.0024070662950730452
52038,0.0023060344113336713
52039,0.0006778202709012102
52040,0.2614139004724651
52041,0.0006295417507668757
52042,0.017100993438585874
52043,0.02712949363835393
52044,0.0009340627588366307
52045,0.0038247426092656097
52046,0.0036199542120742482
52047,0.0005481083598791273
52048,0.0024423793718288235
52049,0.006776497378773234
52050,0.0035677484514381927
52051,0.040145232401311425
52052,0.01942544881690586
52053,0.000532400726867746
52054,0.005127724144610804
52055,0.0031021809748767613
52056,0.005636474372248363
52057,0.013854034714162937
52058,0.0003411971444141978
52059,0.002337096349838019
52060,0.004103856710911698
52061,0.0156094008352805
52062,0.004602896533904517
52063,0.0008521402421093505
52064,0.0026731388209369606
52065,0.0061977203245986885
52066,0.0037078871788455104
52067,0.006111985916104788
52068,0.013128074189565261
52069,0.0036991726352989434
52070,0.0009469211823345076
52071,0.05970381059169998
52072,0.06579130265986015
52073,0.053058538035003586
52074,0.0017702970439276778
52075,0.003784231042532568
52076,0.0026633251877246173
52077,0.010465771492429847
52078,0.030034659645177483
52079,0.007270157644524688
52080,0.004234006901496108
52081,0.0017717021934400008
52082,0.11202660507668026
52083,0.003545174825638583
52084,0.003653164078834989
52085,0.002962588519621253
52086,0.01951641475556657
52087,0.02482241599736601
52088,0.058277443778017364
52089,0.015115741467510196
52090,0.003960284728336246
52091,0.007117756845930288
52092,0.003965431348493901
52093,0.007748664349526923
52094,0.002008839760778847
52095,0.0008268226799045345
52096,0.009489648082204727
52097,0.002028530175729384
52098,0.04604996190126796
52099,0.0030022125031894816
52100,0.005528186719668973
52101,0.2418875884397164
52102,0.029952100624957664
52103,0.0037628686274896986
52104,0.17948679582079427
52105,0.0024819381696422568
52106,0.005829352257933673
52107,0.0009955963821034986
52108,0.7352715541973677
52109,0.00469734754185704
52110,0.07041335289897696
52111,0.09608787607305376
52112,0.005970955726499546
52113,0.004171464688224564
52114,0.007220038702010036
52115,0.009467920666734046
52116,0.003958106048389545
52117,0.0061977203245986885
52118,0.0011277730349971145
52119,0.0029841055540233744
52120,0.001865682944047289
52121,0.0041223484415375145
52122,0.002028530175729384
52123,0.05328103227215369
52124,0.019983867345531266
52125,0.006795817324731456
52126,0.002926936039489526
52127,0.04580694080283699
52128,0.002028530175729384
52129,0.004569163931584223
52130,0.026026608884538994
52131,0.0031456636873576096
52132,0.00288371925774618
52133,0.002069312309397525
52134,0.016883602654998914
52135,0.0021668638317270217
52136,0.0021796957109952594
52137,0.006116724106332736
52138,0.02287050905152337
52139,0.0015325618342598032
52140,0.00457649760219163
52141,0.07223590554708514
52142,0.09025480157197371
52143,0.025809971165896232
52144,0.019787838894803525
52145,0.006961373648329357
52146,0.004066170357072983
52147,0.06528787647801354
52148,0.0022689934700228106
52149,0.3172305389036582
52150,0.001371930852272642
52151,0.13104863208275086
52152,0.0022914676549670686
52153,0.0009158936806077895
52154,0.0010698196366482427
52155,0.004202321822729235
52156,0.0020258530199683752
52157,0.005970602206771319
52158,0.002794567474130803
52159,0.003616147604563188
52160,0.0034323100157246825
52161,0.001200550791975346
52162,0.001838727577735206
52163,0.02463862335318547
52164,0.052643547210235474
52165,0.012334409161695358
52166,0.0005040352010123963
52167,0.08230161910607284
52168,0.0014944906856466033
52169,0.002174305899949862
52170,0.003972899534372403
52171,0.001363919263058307
52172,0.0014655541068764385
52173,0.0010468655286919243
52174,0.02184485445395289
52175,0.0011442795791726038
52176,0.04264469767024582
52177,0.0013619219985693699
52178,0.0018429261710750382
52179,0.0010956672207868784
52180,0.014820506053588436
52181,0.0010022045463029382
52182,0.0022689934700228106
52183,0.0033358484967793323
52184,0.034136032566463595
52185,0.0006958029948258274
52186,0.10400197581353836
52187,0.0216360060538887
52188,0.005933087229785763
52189,0.002137215888387873
52190,0.0012753334525339585
52191,0.024165304552998305
52192,0.011706045620363415
52193,0.0035419743273220343
52194,0.004798852506102675
52195,0.00113342964062719
52196,0.0019761343411701057
52197,0.5688494174192311
52198,0.04305181369019884
52199,0.0024819381696422568
52200,0.0016910748279255357
52201,0.04386680114563228
52202,0.0014655541068764385
52203,0.0008327017692037515
52204,0.0014105039064078004
52205,0.013865616179144061
52206,0.09675872277421779
52207,0.5688494174192311
52208,0.08469367095739858
52209,0.003260383041590673
52210,0.39342714968114567
52211,0.0011219244909640494
52212,0.008474536530887726
52213,0.0002782372004668119
52214,0.004103856710911698
52215,0.004263423685450068
52216,0.03628748943164762
52217,0.002923917649810624
52218,0.0007939250519536014
52219,0.0010468655286919243
52220,0.006327665759652432
52221,0.08930437232138351
52222,0.0021668638317270217
52223,0.02354758878460335
52224,0.01007529752334335
52225,0.0008532820793272246
52226,0.000974494212375993
52227,0.0019334499473913247
52228,0.0019181011311559348
52229,0.07916634344832088
52230,0.002028530175729384
52231,0.006679799508400726
52232,0.2075234238654843
52233,0.011852360247969046
52234,0.00862556708976318
52235,0.001172627351159454
52236,0.0007777076809784413
52237,0.0199303544201505
52238,0.0015828498626925154
52239,0.0019089481945954914
52240,0.3181004452160006
52241,0.07217006764343713
52242,0.0119685681977544
52243,0.0061977203245986885
52244,0.008767916582196692
52245,0.009347930952916604
52246,0.016625671689306953
52247,0.0021289078524605576
52248,0.0023274045223728706
52249,0.00021455544178405634
52250,0.002442205311662767
52251,0.07833478777015966
52252,0.01616992735954814
52253,0.002719583752011921
52254,0.020970985717941235
52255,0.0003338968554452029
52256,0.0067967557663441
52257,0.00247507680917038
52258,0.18477374421818174
52259,0.0038874097999945754
52260,0.01785909197298261
52261,0.013915092563851006
52262,0.0008561807605918177
52263,0.0006229425583053161
52264,0.0008114157313027048
52265,0.0023489908668334085
52266,0.014653504239671336
52267,0.0007147493026143504
52268,0.007891326968014284
52269,0.0014897961051864499
52270,0.009588870202059889
52271,0.006206528761470049
52272,0.011855947086164616
52273,0.00278993630381412
52274,0.08891852176235375
52275,0.060979787904968843
52276,0.3981135666444975
52277,0.008569382836600964
52278,0.00017145389709161411
52279,0.002184494531957688
52280,0.2075234238654843
52281,0.0014425538148772246
52282,0.026453111278209113
52283,0.005811237686588529
52284,0.0005251432159925987
52285,0.003963360962690215
52286,0.003500377018561407
52287,0.009082991072612803
52288,0.0006560922968787113
52289,0.007663964653246335
52290,0.003205513781990668
52291,0.002070067144961505
52292,0.0016709549296646978
52293,0.0025577350103233244
52294,0.02962031350611273
52295,0.13446197341638944
52296,0.001134775641212093
52297,0.007189885261294159
52298,0.002310468235557114
52299,0.041078529980014926
52300,0.0004683022054536354
52301,0.09994475106152927
52302,0.0017816241532563257
52303,0.0014655541068764385
52304,0.008162942260900035
52305,0.019781470414261725
52306,0.001357671015755765
52307,0.052525444147962966
52308,0.006725261278706339
52309,0.006612518037259835
52310,0.00040225076078235003
52311,0.0009479237568360998
52312,0.00228916507194433
52313,0.0016457152906556947
52314,0.0011458883865145984
52315,0.011478569203955579
52316,0.03834373031747516
52317,0.004400180526195187
52318,0.02193560677394509
52319,0.0015530191271881334
52320,0.001211333616836671
52321,0.0009502669054374638
52322,0.009574406630450932
52323,0.001177197605187637
52324,0.01148216698788107
52325,0.003619358006945734
52326,0.0011109744281478048
52327,0.03657129819266247
52328,0.0005695704620725911
52329,0.001245251757888928
52330,0.0019181011311559348
52331,0.001157494937401874
52332,0.0023504589536994017
52333,0.0028020886277189735
52334,0.00028875553747921735
52335,0.0037822836316247278
52336,0.10102668478460367
52337,0.0003338968554452029
52338,0.04583870181365842
52339,0.0013777581894306229
52340,0.001572289703250836
52341,0.0029349180630805455
52342,0.0004476055831711405
52343,0.004173206276156317
52344,0.002518088671689535
52345,0.001090914937104587
52346,0.010404095360733175
52347,0.007326930949238159
52348,0.00143283405342496
52349,0.0011352307788437934
52350,0.0013777581894306229
52351,0.0003411971444141978
52352,0.0016986409995051503
52353,0.00811402047357775
52354,0.002458178066580039
52355,0.22241830222316353
52356,0.0015968759499400127
52357,0.002028530175729384
52358,0.003847627386868941
52359,0.029093732104448523
52360,0.0009048393814867847
52361,0.03207046823403075
52362,0.0016695615567164966
52363,0.04920342486424737
52364,0.026107196118490994
52365,0.0017845014365461347
52366,0.004788114147651875
52367,0.007525918645505977
52368,0.014039590041661986
52369,0.02081690351705157
52370,0.10421880186728594
52371,0.008195464100611316
52372,0.006198976975112733
52373,0.000822034067554674
52374,0.0032957754745950173
52375,0.12015319343724701
52376,0.005502309211827306
52377,0.0004931914709481611
52378,0.03868007486620554
52379,0.0010783021733396171
52380,0.0015147079671875086
52381,0.0010669239782311467
52382,0.0005522090136236954
52383,0.0015411053501098503
52384,0.0021072518969875343
52385,0.0024178638733225216
52386,0.0006589725145872357
52387,0.014320717119420208
52388,0.0007665198503227038
52389,0.03354091369602213
52390,0.006394678812452438
52391,0.004704542805319795
52392,0.007256811122739253
52393,0.0011509413336262956
52394,0.024566158019558137
52395,0.004488228414776818
52396,0.003712605732207467
52397,0.01287887878984237
52398,0.0850250172966305
52399,0.15713260427381953
52400,0.003097201580724285
52401,0.001481914006172715
52402,0.003675996083844878
52403,0.0016151576238121097
52404,0.0006889849829532236
52405,0.0008042019461773322
52406,0.0034777968186602316
52407,0.003062958459041736
52408,0.003045669857242983
52409,0.003453827706327817
52410,0.00031826920633767843
52411,0.0006295417507668757
52412,0.0021668638317270217
52413,0.0028477996971901197
52414,0.004968834386576949
52415,0.0022819163672309246
52416,0.05446925249620491
52417,0.0016609278712283859
52418,0.0029844545810185667
52419,0.0033525569068465176
52420,0.008723776294319337
52421,0.08978220625282742
52422,0.0007777076809784413
52423,0.044618139692335045
52424,0.00217100852515111
52425,0.01908971663049578
52426,0.0007964786695478924
52427,0.0017793612454223052
52428,0.04412661761851192
52429,0.01865481941137808
52430,0.11956301045560816
52431,0.0654337444668017
52432,0.008667974930531747
52433,0.003893879343298801
52434,0.0014655541068764385
52435,0.0010669239782311467
52436,0.03672204983807869
52437,0.0003411971444141978
52438,0.041911122443042244
52439,0.0024587534076893377
52440,0.033141920469113274
52441,0.0008692272063120284
52442,0.0034404989919698693
52443,0.04869593869809352
52444,0.0020087869521423457
52445,0.0005771071549739111
52446,0.0004456398676532723
52447,0.02401474815251349
52448,0.00163784962429958
52449,0.0014619826359094136
52450,0.0015271946450180248
52451,0.0014574858011567318
52452,0.004412459824819163
52453,0.0012939749268721904
52454,0.03010803845891611
52455,0.004220012669051502
52456,0.0004995232738954505
52457,0.01126495474669411
52458,0.05119645099309232
52459,0.0022141111859518255
52460,0.0017811272751102228
