session_id,target
29991,0.0023745401314941195
29992,0.003960843725407106
29993,0.0010935540213445805
29994,0.0005640518780553389
29995,1.971397170421946e-05
29996,0.020313697630627046
29997,0.08021957560617171
29998,6.661917227415483e-05
29999,0.008162630639524196
30000,0.0035091538822574018
30001,0.00021967405796750362
30002,0.0004363516201382753
30003,0.00245092259105222
30004,0.001005412067057424
30005,0.005794483750662824
30006,0.009318589436255884
30007,0.002488274060331612
30008,0.008723797769800118
30009,0.020067400493078383
30010,0.000332671861527849
30011,0.015450107643016001
30012,0.07906765065451558
30013,0.020121356108605114
30014,0.00045635732663233664
30015,0.0036759980311091966
30016,0.00010493496946514152
30017,0.028017029795287574
30018,0.004890178308965826
30019,0.00045561440695412406
30020,0.01563399685939067
30021,0.0020882539863921737
30022,0.04173908135889262
30023,0.0014666822439331662
30024,0.0001738002066403938
30025,0.00016250674738631005
30026,8.77656304877079e-05
30027,0.012421945690240717
30028,0.0008432779806144962
30029,0.00017341426744762635
30030,0.0011458184272316002
30031,0.00010120182362933559
30032,0.009189942736285508
30033,0.018269710631329403
30034,0.005837090205556977
30035,0.0035492334219507605
30036,0.11778873051400887
30037,0.0008463513351123648
30038,5.830786189293766e-05
30039,0.021532905201528073
30040,0.0010483736063213822
30041,0.002225652723808153
30042,0.0010935540213445805
30043,5.3493026068080045e-05
30044,0.00019819021575862836
30045,0.006248846421355104
30046,0.01911790889185042
30047,1.6134017012362485e-05
30048,0.0026944552708637257
30049,0.01124604712512737
30050,0.0026896783235166744
30051,0.0009278281861168733
30052,0.01112098936160601
30053,0.0004851695193698092
30054,0.003344900323545749
30055,0.0045384753797833065
30056,0.012208932213714043
30057,0.07029514364394504
30058,0.005474650223570789
30059,0.0040784424212736165
30060,0.029631969406077686
30061,0.002788973873112731
30062,3.796820182874915e-05
30063,0.004719435081565116
30064,0.002542788127044944
30065,0.004728736476369296
30066,0.0008519530588086409
30067,0.00048361826699655865
30068,0.0021505410254849208
30069,0.004887356219818809
30070,8.409259606219893e-05
30071,4.1932903084058955e-05
30072,0.015393163029324718
30073,0.0061086874643504555
30074,0.004846960262318242
30075,7.087615064093154e-05
30076,0.0066311355450947955
30077,0.0007847892352646967
30078,0.008878515704809176
30079,2.8063697730399197e-06
30080,0.004575102253443009
30081,0.05619180895098988
30082,0.0016355369001294787
30083,0.02725343257845361
30084,0.00458825029676895
30085,5.382432318331048e-05
30086,0.009267905759690614
30087,0.00015221733840292695
30088,0.0010935540213445805
30089,0.02645559746851721
30090,0.010484720408770146
30091,0.0032624262352538395
30092,0.006333985143684
30093,0.053860067756361846
30094,3.935926669101951e-05
30095,3.193175563108436e-05
30096,1.026531640509019e-09
30097,0.00785766729522069
30098,0.0007104604825730966
30099,0.00011561288472221929
30100,0.0010973442308206903
30101,0.011254745231695925
30102,0.00017104775167568002
30103,0.001349758006644574
30104,0.00020109631716857838
30105,0.008026013877472347
30106,9.868321433791284e-06
30107,0.0003377765990265149
30108,0.000161749551112316
30109,7.841789569863485e-06
30110,0.03777551863241676
30111,0.07455025795672826
30112,0.01502147975035602
30113,0.19293129639267864
30114,0.0005483149291614965
30115,6.943344031218796e-06
30116,0.0009278281861168733
30117,0.0009278281861168733
30118,0.006934973000464568
30119,1.2494590549549033e-05
30120,0.0010496188288953386
30121,0.014027077921792478
30122,0.0005332883411515393
30123,0.00418413932275025
30124,0.0001359941295058893
30125,0.00019365200901207206
30126,0.0026777852338941473
30127,1.8929970038123467e-05
30128,0.014485131973829378
30129,0.00010787155565356039
30130,0.0002293746834555797
30131,0.00551232742665758
30132,1.2718770386847027e-05
30133,5.741603038584127e-06
30134,0.002708850103913837
30135,0.006509954367161294
30136,0.005255930486116933
30137,0.004528223515174956
30138,0.03919395422929635
30139,5.021131305072584e-05
30140,0.01604860914979955
30141,0.0018488185957911125
30142,0.002769043420164248
30143,0.004404542308814387
30144,0.0009157809890778806
30145,9.327791297752807e-05
30146,0.012783405400630525
30147,0.00041170232251428477
30148,0.006632181595581385
30149,0.0004094883912709783
30150,0.004776217903449569
30151,0.018928401383542647
30152,0.00010377880998115792
30153,0.006240151097923755
30154,0.0025653475681693995
30155,0.130764765247786
30156,0.0017686771848604882
30157,0.00025096543641213155
30158,0.00282500016715646
30159,0.017698857137477122
30160,0.0006564710610290996
30161,0.0026335843245854553
30162,5.073671951580016e-05
30163,0.007915882493629638
30164,0.00030016564378441095
30165,0.009485711399065426
30166,1.3056218469636881e-08
30167,0.005255930486116933
30168,0.0021696369061351434
30169,0.0044853175328852255
30170,0.004118956805069875
30171,0.003453252474128315
30172,0.0001790362943585596
30173,7.333852692125184e-05
30174,0.00019740768081391786
30175,0.006876214983079024
30176,0.06882999070886818
30177,0.00015114093021399442
30178,0.0017541796509187135
30179,0.0005593358710174256
30180,0.0008316104285889974
30181,0.0010927724857985486
30182,1.935428185424394e-05
30183,0.004804539997885382
30184,0.0020403858679491193
30185,9.284874313457551e-05
30186,0.010467213081551878
30187,3.538150893925285e-07
30188,0.04047233625185881
30189,0.009864061153993929
30190,0.005255930486116933
30191,0.0004475347118877061
30192,0.012517881027965421
30193,0.0027537468218656355
30194,0.00014337775959620666
30195,0.0006441447725593426
30196,0.007315412049944071
30197,0.026213000084793853
30198,0.06153866084757684
30199,0.0017921739556327376
30200,0.0012254344489208459
30201,0.013386152881515559
30202,0.020964283243752293
30203,0.0016946208310669572
30204,1.2532338822038224e-05
30205,0.0006367079413913694
30206,7.095092763402706e-05
30207,0.00043270541918715984
30208,0.03924125731079299
30209,5.741603038584127e-06
30210,0.0006397016876222599
30211,0.011055204456753188
30212,0.0036379730688524516
30213,0.007782639475156591
30214,0.02121744225130194
30215,2.4034542540947885e-05
30216,0.0459413296176692
30217,0.007363768976549408
30218,0.0020296684899897056
30219,0.00029264703596241625
30220,0.008297037287842658
30221,0.0030326665722567527
30222,0.000535506108652596
30223,0.0009626758988198657
30224,0.0003492735616062671
30225,0.01563399685939067
30226,0.008997419374784581
30227,0.009981985268533207
30228,6.210431487519047e-06
30229,0.00027880078276016723
30230,0.0010483736063213822
30231,0.0010935540213445805
30232,0.00010630842515665484
30233,0.000484292154627575
30234,0.0023868126894912634
30235,0.008350879691397795
30236,0.0002398291939384296
30237,0.000845388422526726
30238,5.694012456986012e-06
30239,0.0007262407250265856
30240,0.016088489180453483
30241,0.002269648951591823
30242,0.0018054379201833256
30243,0.06602522349121123
30244,0.009520962614402282
30245,0.02308027158396942
30246,0.0158785599033659
30247,0.01502376645729703
30248,4.1932903084058955e-05
30249,0.00032552134114005664
30250,0.02270794619383886
30251,0.014306574467160521
30252,0.0006180845856142231
30253,0.05465856631638197
30254,0.007315412049944071
30255,0.00612461376687086
30256,0.00019939961352690255
30257,0.014918494622256
30258,0.0004259432730268355
30259,9.952685735177366e-05
30260,0.009347643922360154
30261,2.2831337977563804e-06
30262,0.036296504412615824
30263,0.0010393539350134207
30264,0.00010752743454375944
30265,0.00021935883351567283
30266,0.001922417358604646
30267,0.003302391314872339
30268,1.5658504365740282e-05
30269,0.004106664674684937
30270,5.741603038584127e-06
30271,0.01312603895579529
30272,0.033116892218188344
30273,1.8929970038123467e-05
30274,0.0004417468852220161
30275,0.0003734264149221541
30276,0.003626246534489228
30277,2.90100737011622e-06
30278,0.009731471301787122
30279,0.002352677833679945
30280,0.011267723212956517
30281,5.741603038584127e-06
30282,0.008814337215598406
30283,0.004904144468151713
30284,0.005843465751833351
30285,1.8929970038123467e-05
30286,0.01329406392826774
30287,1.105954828126617e-05
30288,1.8929970038123467e-05
30289,0.0064622735192285735
30290,0.0020193219765899436
30291,0.0002058112588100154
30292,0.048706703952982676
30293,3.437197328928042e-05
30294,0.0008905699123047584
30295,0.0032683490947472897
30296,0.001496805903809005
30297,0.011905648601538182
30298,0.00039074582923614445
30299,0.0006654799485831164
30300,0.03919395422929635
30301,0.010419852886047788
30302,6.77963134501591e-06
30303,0.0076260055025794485
30304,0.06175847753644068
30305,0.00662905776033901
30306,0.001778311336219291
30307,0.007423670168768233
30308,0.0003168691327598471
30309,0.0009685727496098782
30310,0.000721997093272142
30311,2.2136551986357185e-06
30312,4.1932903084058955e-05
30313,0.0023178971886553684
30314,0.03870242680663431
30315,0.00041011896860549416
30316,5.9372679327214375e-05
30317,0.0016016820733130352
30318,0.03466157078176195
30319,0.07309915113865674
30320,0.0007813471117621157
30321,3.1578611420319705e-07
30322,4.383573549623496e-05
30323,0.0017090612297833417
30324,0.00023273114212487187
30325,1.0220039677932564e-08
30326,1.963851293624066e-06
30327,0.01652870015611407
30328,0.03806639664110532
30329,0.0004561777501030017
30330,0.005172385431057327
30331,0.0015206323259687705
30332,0.001341225546569298
30333,0.0012258715936854904
30334,0.0009636932529019281
30335,0.0018170749063717673
30336,7.18953823050748e-05
30337,0.027089239231079133
30338,0.00014193525118346323
30339,2.9843621032540408e-05
30340,0.00045697425312463916
30341,0.013482649310875108
30342,0.010658690971892842
30343,0.010714864045735475
30344,0.007782639475156591
30345,0.013539778229238028
30346,0.00014337775959620666
30347,3.8589489237024446e-06
30348,0.0007376353465912395
30349,0.037673951239899715
30350,0.009797548730388343
30351,0.021953599118246965
30352,0.0018048908173816005
30353,0.000253020280083172
30354,0.002414616133966069
30355,4.9758374869746085e-05
30356,0.00010258963262932686
30357,0.006631192220966666
30358,0.00017078805852106886
30359,0.003430125313112471
30360,0.002393061720667918
30361,0.0008523951547572585
30362,0.1272132425443262
30363,9.632746660813519e-06
30364,0.0013385808965013268
30365,0.008010855022938471
30366,0.022878196493182717
30367,0.002120788180520105
30368,0.006775055149012138
30369,0.001716112620857504
30370,1.6315416941245867e-06
30371,4.367724353041487e-05
30372,5.454695236903029e-05
30373,0.004360568560418887
30374,1.5516639150659992e-05
30375,1.2399693456007174e-05
30376,8.064247453483615e-05
30377,0.003772313878707177
30378,0.00011767264075388714
30379,0.00280937483287069
30380,0.004336983310184123
30381,0.0029892307793751116
30382,0.008280637855679115
30383,0.008954951236504527
30384,0.006232831510085545
30385,0.010129737517058503
30386,0.0013527441796375406
30387,0.01444723287246002
30388,0.004377822730534575
30389,0.0029286653491650597
30390,0.012609113861355896
30391,3.8639242471207006e-05
30392,0.006275322917182339
30393,0.0005214713693237437
30394,0.03136483332181385
30395,0.007315412049944071
30396,0.003542090252639403
30397,0.0005840433316845411
30398,0.017563598121640718
30399,0.03031281234255076
30400,0.005032815792141221
30401,5.691431792128601e-06
30402,0.0019702776709950784
30403,0.008951490561070573
30404,0.00036750053490480024
30405,0.005482993740823364
30406,0.00027231446647134626
30407,0.0024559712772813454
30408,0.0026530562634670975
30409,0.029840125232260647
30410,0.03475637814167064
30411,0.005953997468389498
30412,0.0003531027151484056
30413,0.0001842645488258056
30414,0.019387665154531088
30415,0.010285141301223717
30416,0.0002754242260087653
30417,0.00021196097095981523
30418,0.005924631785376636
30419,0.00231083152608699
30420,0.0007424302233849911
30421,9.632746660813519e-06
30422,0.0007871979637476968
30423,0.00027167138392350385
30424,0.0017165250607387346
30425,0.0031015348324038737
30426,0.00021979710262482114
30427,3.0681060783950125e-05
30428,1.1685602630006326e-05
30429,0.005075262961349868
30430,4.1932903084058955e-05
30431,2.1244718079688622e-05
30432,1.4516169077695432e-06
30433,0.007782639475156591
30434,0.0021483220556138822
30435,7.294756167378709e-06
30436,5.6574412183122205e-05
30437,0.020367540046581655
30438,0.003670567001138673
30439,8.339234557009828e-05
30440,0.007188110322457244
30441,0.0004898669122105253
30442,0.004123550235884188
30443,0.0020418315701956637
30444,0.011675598913281831
30445,0.0052909774597631855
30446,0.027996842147556194
30447,0.029049304779319277
30448,0.0004216577301853721
30449,0.0006375561903950541
30450,0.0007707303308183625
30451,0.00021406410071578101
30452,2.3094143847441557e-05
30453,0.04357469799270095
30454,0.007315412049944071
30455,0.01722480236152837
30456,0.15044460172168173
30457,2.3094143847441557e-05
30458,1.5516639150659992e-05
30459,0.02822065990196646
30460,0.00026080510639494734
30461,0.0015581424891902968
30462,0.055830309166923935
30463,0.020589135482899274
30464,0.0008473414936637434
30465,0.03217947180851548
30466,0.0011438582615373005
30467,0.018126178619704728
30468,0.0027367379301313703
30469,0.0008443444544170619
30470,0.10727873641185103
30471,0.0011892823053167505
30472,0.0005929557974200146
30473,4.1932903084058955e-05
30474,0.005879804395721769
30475,0.01417866197728766
30476,0.0060231807981119745
30477,0.004643575425054385
30478,4.813061514816707e-05
30479,0.00015400038389068167
30480,0.0007019698442133724
30481,0.03187488837889701
30482,0.00042956208027695157
30483,0.007140345400425848
30484,0.0070462474273747635
30485,0.00734498192343805
30486,0.0069596970515737435
30487,0.0010935540213445805
30488,7.5238701743994e-05
30489,0.0051564917864629104
30490,0.0037029724975963445
30491,0.008738527252926618
30492,0.009340814529191846
30493,4.1932903084058955e-05
30494,0.0075183025060112435
30495,6.0606029562413934e-05
30496,0.012433225146443147
30497,1.2590546208428892e-05
30498,0.0006441447725593426
30499,6.558916477560077e-05
30500,0.0001719261867197429
30501,0.010310447770501852
30502,0.004250643309920355
30503,0.001584637336197708
30504,0.0004196072147412742
30505,0.0030984097105091406
30506,7.509589716518133e-10
30507,6.126498199717562e-05
30508,0.03851290361186278
30509,0.042129968455390195
30510,0.029455642081091606
30511,0.0009844079033115203
30512,0.00011375837106847208
30513,1.751544893681829e-05
30514,0.0006745073788096031
30515,0.01763571945892797
30516,0.00030574014893283203
30517,0.013642309742474604
30518,0.0007374622037318782
30519,4.507357634824208e-05
30520,0.00103977374512597
30521,0.0010483303724768728
30522,0.0001777809861921969
30523,0.008217442526325123
30524,5.1365739803603334e-05
30525,0.008440267565247225
30526,8.207713907538076e-06
30527,0.05066948185923135
30528,2.4627406991771307e-07
30529,0.004516073784555424
30530,5.9053069541789684e-05
30531,0.0013990259490842861
30532,0.0036405837181296566
30533,0.00010377880998115792
30534,0.0008473414936637434
30535,3.0225643717415275e-05
30536,0.000161749551112316
30537,0.0032221032426906324
30538,0.000373700658610789
30539,0.019578069921307582
30540,0.0028765164247005967
30541,0.000483698997009874
30542,0.004489471745772722
30543,0.03919395422929635
30544,2.0964625722788705e-05
30545,0.00041471344251775
30546,2.6313399679560485e-05
30547,0.0017235373693243305
30548,0.000161749551112316
30549,0.00015798896897694362
30550,0.000759752639261206
30551,0.007782639475156591
30552,0.004488014297681579
30553,0.0016567122774280086
30554,0.0037944323093514255
30555,0.00010577336585306661
30556,0.015906431110432502
30557,0.006514593543333327
30558,0.008797321155532157
30559,0.11436411279677629
30560,0.0077628560028022795
30561,0.00099455772021899
30562,0.03919395422929635
30563,0.0028207655589280404
30564,0.0010935540213445805
30565,0.0003169078181987249
30566,1.4851591720401592e-05
30567,4.2104045026492994e-05
30568,0.010061681749335336
30569,0.0003887255906346535
30570,0.011714854987151522
30571,8.550470471825622e-05
30572,0.0002813051340099484
30573,0.02662935605358898
30574,0.0001434995453848501
30575,0.024864243005936423
30576,0.0012638565764415417
30577,0.05633249293298756
30578,0.0065923174493571
30579,0.004301199287348912
30580,0.024950690928328426
30581,0.004389600235704948
30582,0.00016741755133126368
30583,0.00427458263804876
30584,0.03383505064167856
30585,2.7325881216854445e-05
30586,0.02095160664211168
30587,0.0018042907369953975
30588,7.956253794443743e-05
30589,0.04047233625185881
30590,8.75751299065629e-05
30591,0.010557185517299556
30592,0.006932786264066581
30593,1.2718770386847027e-05
30594,0.0030428768742088103
30595,1.9867522413746664e-06
30596,0.00028202213630523955
30597,0.006503041838243679
30598,0.023365384740061047
30599,1.3079353987202772e-07
30600,0.0003426408261160786
30601,0.0017231901959000244
30602,3.3313365960066746e-05
30603,1.8929970038123467e-05
30604,0.01627429130630365
30605,0.004411075944298514
30606,0.008989448381434858
30607,1.7046475052093812e-05
30608,5.9604929283594656e-05
30609,0.0007758462324314089
30610,0.007241464633227191
30611,0.01000590413071626
30612,0.005626869251855598
30613,0.001186257851396033
30614,0.0009173848792824947
30615,4.332951827551951e-06
30616,4.684014528391307e-06
30617,0.001172439287507162
30618,4.1932903084058955e-05
30619,0.0003295703459656875
30620,0.0004743029718105577
30621,0.0003000853236201541
30622,0.02356022758299625
30623,0.005670985980243391
30624,0.0013261539520274812
30625,0.00076940301453976
30626,5.228349374117827e-06
30627,0.005741790436628121
30628,4.1932903084058955e-05
30629,0.00023547293128678445
30630,0.0003094463802015076
30631,7.606492931789288e-05
30632,0.08265845456331047
30633,0.01680262463480276
30634,0.0005246117160971969
30635,4.1932903084058955e-05
30636,0.015558471738461596
30637,0.06324309996871895
30638,0.000165576306617209
30639,7.557535051507725e-06
30640,0.001247612481626264
30641,0.002632180438715815
30642,0.0016988022133865265
30643,0.00014136395458909563
30644,0.0010830013641242855
30645,7.632357648490282e-05
30646,0.007425596625987446
30647,0.0014346607370089837
30648,0.00010377880998115792
30649,0.0005902518534280014
30650,2.791645878153333e-07
30651,0.0012364662119840322
30652,0.00029955082912824197
30653,0.01198456225981626
30654,0.023249258624457293
30655,0.0026106423577309246
30656,0.00805588788776693
30657,9.395957213842439e-05
30658,0.008067849091854998
30659,0.0024371459986663605
30660,0.006443187961621621
30661,0.0032834604110253897
30662,2.7732678810852605e-05
30663,0.0008201325961141565
30664,0.003782492555442583
30665,0.006530999740239152
30666,4.251489296517928e-05
30667,0.015759615356144088
30668,1.0425391540699659e-05
30669,0.004306219546371547
30670,0.046018548198839215
30671,0.00014697730531306691
30672,0.001088179025330717
30673,0.0014140454477931089
30674,0.00010377880998115792
30675,1.9007231244346655e-05
30676,6.210431487519047e-06
30677,0.0006441447725593426
30678,0.07392780662822401
30679,0.008754255058752271
30680,0.04264789775271299
30681,0.0009251723757813287
30682,0.029631969406077686
30683,3.954551329510269e-05
30684,0.0010719516059527821
30685,0.00033843075650090985
30686,0.009894141281492488
30687,0.004548635505524455
30688,0.0010483736063213822
30689,0.007218541849260027
30690,0.015818771180659053
30691,0.017496932453811457
30692,0.005388316989777446
30693,0.002489996969579919
30694,0.04392974326865848
30695,0.0001869495171695272
30696,6.558916477560077e-05
30697,0.021407972268871617
30698,0.0025314963950995744
30699,0.036925964735714495
30700,0.0020590085043820684
30701,0.0006441447725593426
30702,0.00043057210202783523
30703,0.0005510287926712659
30704,9.052520707042026e-05
30705,0.0012320954227939976
30706,0.001157271980701962
30707,0.0002692404118847304
30708,0.0010483736063213822
30709,0.015208897475313326
30710,0.00025137309321882404
30711,0.004096411375070624
30712,0.0010935540213445805
30713,0.012428896606158134
30714,0.0020300753996567024
30715,0.04047233625185881
30716,0.0006930531918565528
30717,0.030205556191681814
30718,0.0299243539697209
30719,0.008705209844741334
30720,0.005008047172986264
30721,0.001766163450297829
30722,0.0032423709434020935
30723,0.014238681668178496
30724,7.406382516916578e-05
30725,0.00669275183770958
30726,0.007049558854665482
30727,0.007315412049944071
30728,0.015889154859784392
30729,0.000957381478923831
30730,0.002692542361809156
30731,3.0479241173858013e-06
30732,4.1932903084058955e-05
30733,0.0066424448930106055
30734,0.012472708702656448
30735,0.004899686959820848
30736,4.9262684272406095e-06
30737,0.07537320943705332
30738,0.010655723040202755
30739,0.016176185152531202
30740,0.005445500970553286
30741,3.594159053097518e-05
30742,0.006555924634432946
30743,0.018268276259350073
30744,0.00041903871201436944
30745,0.011687038166230165
30746,0.0069941601115210425
30747,0.001301851767043778
30748,0.01957754654944126
30749,0.0034659481711788545
30750,0.004760466286079567
30751,0.003075993606265312
30752,4.1932903084058955e-05
30753,0.010577634999855659
30754,0.009619123551274377
30755,0.0003239638734597394
30756,0.006281946870592982
30757,4.370243811792497e-06
30758,8.54553864284865e-06
30759,0.00943024350572743
30760,0.009504199877199344
30761,0.0010935540213445805
30762,0.01503518242089475
30763,3.4131419720583256e-06
30764,0.0002901826674508132
30765,6.339204160842518e-05
30766,0.002001165847214208
30767,9.054701824351335e-05
30768,0.005574802944313478
30769,0.00021109212505792334
30770,0.0004852841125483789
30771,0.0015430995885763038
30772,0.0005623094302565612
30773,0.007794616872524881
30774,2.249703594129497e-05
30775,0.0028672500998706846
30776,0.001722309245255281
30777,5.9331896451922485e-05
30778,0.00010220658602937321
30779,0.007156419918345753
30780,0.0002841908991467832
30781,2.1235656143786427e-06
30782,0.0003202453395567815
30783,6.116043517345301e-05
30784,0.003158570258898681
30785,0.0031826746197897537
30786,0.00018294350446875965
30787,0.0025222118237941665
30788,0.009089918087251977
30789,0.0007142466531932078
30790,0.0033356982750934495
30791,4.1932903084058955e-05
30792,0.012205773201691162
30793,0.007533443315786899
30794,0.0023552087436275186
30795,0.0005813564350281599
30796,0.01151055553905461
30797,0.013186727146448923
30798,0.006686882686734472
30799,0.006592266255706834
30800,0.00103977374512597
30801,0.00021528056771682227
30802,5.397905357786374e-05
30803,0.0005853525899775822
30804,0.00103977374512597
30805,0.00027421346420169676
30806,0.000990721032929845
30807,0.006368505469579685
30808,0.001536000761219291
30809,0.004614585757578191
30810,1.4341122620422248e-06
30811,0.011561673195315179
30812,0.008584031866200778
30813,0.027328550618901985
30814,0.0010665283792649432
30815,0.024950690928328426
30816,0.035156069129220736
30817,0.023645887569261146
30818,0.09483817058510537
30819,0.010496212586656672
30820,0.014307035334912836
30821,0.06865008933713262
30822,0.0264304591777057
30823,0.0010375566862021242
30824,0.006157069663744976
30825,0.00085322493325635
30826,1.8929970038123467e-05
30827,0.0005141194205410835
30828,0.01507260261402149
30829,0.004523031364840148
30830,4.891896409842966e-05
30831,0.00019701959440154615
30832,4.566372762981516e-05
30833,0.010867759326899564
30834,2.5291729539949023e-05
30835,0.00014314341618037893
30836,0.0011757162439055536
30837,1.4055338163959386e-08
30838,0.018323263607888225
30839,4.2104045026492994e-05
30840,0.004766626055813807
30841,0.022673168142028577
30842,0.015132350008368885
30843,0.0006332077404568499
30844,0.003984156474674922
30845,1.9007231244346655e-05
30846,0.0004243862711504191
30847,3.898028929711185e-05
30848,0.08854023101394526
30849,0.004847582089594429
30850,0.015633455920088357
30851,0.0011639220638967609
30852,0.010462797791828838
30853,0.02213077408507511
30854,0.08076770128127375
30855,0.0009278281861168733
30856,5.741603038584127e-06
30857,1.4857110293121108e-06
30858,0.005402688957438835
30859,0.0002488704807294927
30860,0.0010935540213445805
30861,0.006112246514673549
30862,0.0041690108046166146
30863,3.2197380681338108e-06
30864,0.0035343603218980424
30865,2.904545406426844e-05
30866,0.0213364238147867
30867,0.0026412358764984077
30868,2.746399670149405e-05
30869,0.008225280618267734
30870,0.0060500487104525645
30871,0.004554855535088757
30872,0.015152142817186612
30873,0.004082416142362728
30874,0.0025679101701693084
30875,0.02248214954292121
30876,0.0006677809495353643
30877,0.00016575765369392556
30878,0.012992283224322873
30879,6.28715201827276e-05
30880,0.0010935540213445805
30881,0.0018831080756842762
30882,0.0012903858784671426
30883,0.038111394646885795
30884,0.0005424174666852505
30885,0.00025096543641213155
30886,0.0013931610907674597
30887,0.019622819989229028
30888,0.002172228673981139
30889,0.005079443861320174
30890,0.0065407962238130364
30891,0.02225345921089717
30892,0.0009278281861168733
30893,3.049643870127238e-05
30894,0.0013387735543930054
30895,0.004636000220830397
30896,0.0002537656523704917
30897,0.0029862034257869914
30898,0.0007611252649105677
30899,0.012328316083026187
30900,0.00048508701859289327
30901,3.672055049694559e-06
30902,0.004377822730534575
30903,0.001761866852896557
30904,0.00024944416197539185
30905,0.00010035058844014874
30906,6.366336091904608e-05
30907,0.06422088054051178
30908,7.981307384721963e-06
30909,0.0023087145707210766
30910,1.9755388292113343e-05
30911,1.8461689250893205e-05
30912,0.04047233625185881
30913,2.93272220560429e-05
30914,0.010151916117985571
30915,0.00294618605186738
30916,0.0011978699570040438
30917,2.0784796967834954e-05
30918,0.032274813580931254
30919,0.7755513912709738
30920,0.007641693028148842
30921,1.0809815755209621e-05
30922,0.0010527976196888853
30923,0.0060997291519117305
30924,0.00011435037704490607
30925,0.0010939111483211598
30926,0.017218373031023627
30927,0.035841011503047186
30928,0.024353508439504814
30929,0.03919395422929635
30930,0.0051833099820628665
30931,0.000161749551112316
30932,0.054160150721544106
30933,0.009595397239131796
30934,0.015793739847897073
30935,0.0006529348324750471
30936,0.020888167988201933
30937,2.3094143847441557e-05
30938,0.0008450618767362602
30939,0.00867630533157309
30940,0.00025096543641213155
30941,0.0038404744689590894
30942,0.007344173838209591
30943,0.00014337775959620666
30944,0.0010464027921005324
30945,0.00010407762388142855
30946,3.034782273821822e-07
30947,0.007717933674891724
30948,0.016028757842067715
30949,1.1685602630006326e-05
30950,0.0028676989817597734
30951,0.004040443668353233
30952,0.0160770630956747
30953,0.001922417358604646
30954,0.026609471181132768
30955,0.00016059272137247075
30956,0.0036934393313247165
30957,0.0018776348166102221
30958,2.9460923623528004e-05
30959,0.015835313364301613
30960,0.001024212489415517
30961,0.00783580554077788
30962,0.000639527548804812
30963,0.0046289568477857704
30964,0.000122322408610715
30965,0.00026497581714621796
30966,0.011636147171498504
30967,0.01610813294928077
30968,0.0008957909191731813
30969,0.002126285045748287
30970,0.0004615875180859198
30971,0.00045370700844124393
30972,1.7501874463695497e-05
30973,4.183965029500499e-05
30974,0.006202347291812793
30975,0.1196913704570865
30976,0.0002630295482003145
30977,0.017035875488696464
30978,0.009067454052329168
30979,0.0028452463263099513
30980,0.0010935540213445805
30981,0.00035583542972041126
30982,0.0006000694320869768
30983,7.469909241675175e-05
30984,0.129948936942439
30985,0.015906431110432502
30986,0.0332270732023833
30987,0.0004373237828385359
30988,0.00829053205974534
30989,3.313976492159453e-05
30990,0.0311854371463271
30991,0.0008509839423129107
30992,0.0007188078224228606
30993,0.00014396910857919571
30994,0.000320798495959621
30995,1.6600288985800256e-05
30996,0.0023306945382791564
30997,0.003255471025984428
30998,0.021883104120837306
30999,0.0012570677663720376
31000,4.682189547432143e-05
31001,0.0006180845856142231
31002,0.010824365792873327
31003,0.001662214315344138
31004,0.0032654152808975533
31005,0.009060034418951242
31006,0.010641077617428447
31007,5.741603038584127e-06
31008,0.0311807955137014
31009,0.004284394735555126
31010,0.01526584230375915
31011,0.0014656077643644299
31012,0.13026491650432878
31013,0.0054446777304051125
31014,0.000496435495158316
31015,0.028506539930016377
31016,0.10828350710306646
31017,0.05794882814054865
31018,0.0010935540213445805
31019,0.0018480363023928778
31020,0.011649294274062985
31021,2.533529217609491e-06
31022,0.004553049317073587
31023,0.02041430568651231
31024,0.0056122825622255445
31025,0.0023826474110546095
31026,0.0010554926732148483
31027,0.005747141415612102
31028,0.00037992390743548705
31029,0.008797321155532157
31030,0.0005672247265912477
31031,6.977216208134017e-06
31032,0.013114766359651916
31033,5.8015533158738004e-05
31034,7.004648761412772e-06
31035,0.0005979894301608895
31036,0.012323182589630175
31037,8.001849707087573e-05
31038,5.541182230692456e-05
31039,0.00943024350572743
31040,0.006207102737745595
31041,5.8690621178308e-05
31042,0.012973843252426266
31043,0.00016741755133126368
31044,0.00043068006918038296
31045,6.558916477560077e-05
31046,0.055830309166923935
31047,0.0017461746989800109
31048,0.012666646330125417
31049,6.259607303965142e-05
31050,4.1932903084058955e-05
31051,0.0007429507708188936
31052,0.00039189688461917455
31053,0.009101321605795246
31054,0.00022766990237713957
31055,0.00030203917342464366
31056,0.02389313748297157
31057,8.2718248545528e-05
31058,0.026339469569129054
31059,9.70983668693959e-05
31060,0.0012959035437450086
31061,0.007049552056586917
31062,0.00010258963262932686
31063,0.0018390409467040013
31064,7.004648761412772e-06
31065,1.7903652190005378e-06
31066,0.0029864230266119546
31067,0.006248846421355104
31068,0.00018263091099970463
31069,0.18297959673518943
31070,0.0011681598083855616
31071,0.0009278281861168733
31072,0.020567045316227876
31073,6.899994935065453e-05
31074,0.013273124780922008
31075,2.5046676365419568e-05
31076,2.0784796967834954e-05
31077,0.0008085060121057991
31078,3.1412650986601492e-06
31079,0.0029134316004742512
31080,0.017292388358456673
31081,0.009442072697164327
31082,0.001783879933485729
