session_id,target
41875,0.025173277653229693
41876,2.3336008705100403e-05
41877,0.0003247749245545388
41878,0.026852852590430493
41879,0.0015961226138886042
41880,0.003538335055173655
41881,0.00032401504230221087
41882,0.03261329018789237
41883,0.007156112555842266
41884,4.93662588130457e-05
41885,0.017673490442913588
41886,0.0056412207193795244
41887,0.002865058599602305
41888,0.008706285440253808
41889,0.00018246984457708873
41890,0.024057636277962282
41891,0.003903129666316364
41892,0.0057357022530572415
41893,0.0009370091392749629
41894,0.00013844225962744334
41895,0.004405708936590442
41896,0.0003609960536359443
41897,0.002285551874708889
41898,0.002156324472414485
41899,0.030041928667681753
41900,0.0005150318275080945
41901,0.0010193149301418929
41902,0.00018246984457708873
41903,0.020542763270104465
41904,0.008051144066555339
41905,0.013761719333220979
41906,0.0032841189516764307
41907,0.00269869124831351
41908,0.00425384254706558
41909,0.00198102160663903
41910,0.020196459582169327
41911,0.0022104773150854497
41912,0.00020634498312005928
41913,0.00018246984457708873
41914,0.0018970779778879044
41915,0.01691899941317762
41916,0.0024153514665804627
41917,0.0020810591117315968
41918,0.006743041204538016
41919,0.0021791577760732215
41920,0.006275851507751276
41921,0.008105484474130271
41922,0.0011284182978620937
41923,0.005271562843845868
41924,0.03261329018789237
41925,0.00021539568559919393
41926,0.00032536509687820705
41927,0.013038455086959225
41928,0.00016696421029337662
41929,0.0039667738729505225
41930,0.0021369323135550086
41931,0.008173167869411389
41932,0.11010224333660833
41933,0.008477433161326129
41934,0.0001686198577104605
41935,0.007583370321293683
41936,0.029153591670088033
41937,0.03348142404583537
41938,0.019109160238502603
41939,0.005639005575346699
41940,0.00021669238212625736
41941,0.0017466224735150694
41942,0.06676646790650621
41943,0.00021669238212625736
41944,0.003244178063264659
41945,0.006919776985933198
41946,0.03430626641426627
41947,0.00713096715384654
41948,0.011544755913997685
41949,0.0005313751642644391
41950,0.006838008812713852
41951,0.0007153088570180556
41952,0.0010601353145469367
41953,0.0024423012873348382
41954,0.8078493824947605
41955,0.00014101986093494919
41956,0.0019249049743473654
41957,0.00255696801265666
41958,0.03684072122917297
41959,0.01043620712463059
41960,0.08258508032716923
41961,0.016176367234763917
41962,0.0029953657652664993
41963,0.0003925241356265521
41964,0.005400780308523674
41965,0.007129215794605918
41966,0.059101609556142014
41967,0.025151940316327264
41968,0.014899327030343011
41969,0.000322795665962064
41970,0.01242318891727947
41971,0.01699586163138799
41972,0.005276913805748065
41973,0.0003574297862108237
41974,0.0033957638733613806
41975,0.004615080984153171
41976,0.0023458543487085304
41977,0.0066120016882131654
41978,0.018508295700256253
41979,0.026281232714400127
41980,0.013931081169430771
41981,0.00011382637695867745
41982,0.00034384917190850985
41983,0.0009182745113364438
41984,0.0015412569675231876
41985,0.001307621258676154
41986,0.0004313436946629437
41987,0.0013208794155445181
41988,0.0044712971748629635
41989,0.007129088769215962
41990,0.018369501541034446
41991,0.06144827158645961
41992,0.0067444572942563456
41993,0.01843553474395666
41994,0.0006185227828488076
41995,0.012098963234259007
41996,0.0005739863167584532
41997,0.030862959203384895
41998,0.0001754082313890517
41999,0.0006647791270309563
42000,0.002536778078670083
42001,0.014823114455129882
42002,0.0064330190980117115
42003,0.0016993900589212113
42004,0.004937380482810717
42005,0.004160044825816352
42006,0.048759333270020994
42007,0.0016309550964734723
42008,0.03106377294036891
42009,0.0005820392719234938
42010,0.005211299996394446
42011,0.024057636277962282
42012,0.004253735000329981
42013,5.7181890950052863e-05
42014,0.0013933757724530675
42015,0.0006273365160117199
42016,0.006200982235732144
42017,0.008162246976417493
42018,0.01735267343667725
42019,0.007811021567932705
42020,0.00269869124831351
42021,0.0002775454533431865
42022,0.01034833359236673
42023,0.0066749888147484785
42024,0.00012678025192632575
42025,0.0006414323239535816
42026,0.006526688587272506
42027,0.00032536509687820705
42028,0.008485602345426592
42029,0.048914344734853246
42030,0.00015821160840617807
42031,0.0008060523485074381
42032,0.6939897393077913
42033,0.005581319685829373
42034,7.016352360845496e-05
42035,0.00027028043701256987
42036,0.0010093362735319308
42037,0.029250612047340606
42038,0.00044532117176891223
42039,0.00864141390235292
42040,0.004077731956470341
42041,0.0011885833534791663
42042,0.13972643413313007
42043,0.0004012635397346002
42044,0.03249431794246525
42045,0.005096068271228136
42046,0.0015353123909477065
42047,0.01680292188008404
42048,0.014484624131793501
42049,0.002702360428720827
42050,0.00269869124831351
42051,0.006342206123008187
42052,0.01357449986632075
42053,0.0010444775360102148
42054,0.024595776576027635
42055,0.014312417042832917
42056,0.0002738145023042322
42057,0.011634457503328218
42058,0.007766346212481475
42059,0.04205678775013076
42060,0.014750301374612838
42061,0.0014489227504530054
42062,0.00022330740287861142
42063,0.002787067384847297
42064,0.004639404436130111
42065,0.00945133892798663
42066,0.0034223631868581144
42067,0.005328719382161135
42068,0.0014204872528044193
42069,0.0020590508371462948
42070,0.07804622361507425
42071,0.01915379438760275
42072,8.511025582505208e-05
42073,0.022261410922099857
42074,0.000931134042226505
42075,0.017160895513880378
42076,0.00818264516479422
42077,0.0015874886736299489
42078,0.00017714759641662461
42079,0.009089396303309476
42080,0.0009982784817315971
42081,0.011534973763388587
42082,0.004864149212620374
42083,0.00074165459001894
42084,0.0017342400276169467
42085,0.015244358158778363
42086,0.00021331220062063453
42087,0.006963201819451763
42088,0.004399381204390924
42089,0.004066160812060346
42090,0.00032536509687820705
42091,0.0012051337687969154
42092,0.022641993191289556
42093,0.052738991500213064
42094,0.00012740145533938978
42095,0.011857170165690977
42096,0.009683975347374975
42097,8.349848966885563e-05
42098,5.7152758172702874e-05
42099,0.014152889238021089
42100,0.0016091874561822027
42101,0.003651004216952095
42102,4.2728715426629676e-05
42103,0.014162657304635484
42104,0.0096723565570714
42105,0.022641993191289556
42106,0.014899327030343011
42107,0.005012181448970001
42108,0.003159204711598033
42109,0.0026054235317459692
42110,0.005516966908804311
42111,0.015366766050794643
42112,0.0006970277650884557
42113,0.007845450759521576
42114,0.012667313855854638
42115,0.002995940087540503
42116,0.0007170694706354672
42117,0.008277947683159901
42118,0.0008823503957124904
42119,0.0006072509717743757
42120,0.018854555815413523
42121,0.007217471589475767
42122,5.496867573207359e-05
42123,0.03155980978450039
42124,0.005383015717143561
42125,0.005258131288243274
42126,0.010891035250762283
42127,0.014941143431461164
42128,0.0006907251917379428
42129,0.006841247624002053
42130,0.0013445381190954318
42131,0.00019161413366187535
42132,0.0024115260151242887
42133,0.002236051354247381
42134,0.00269869124831351
42135,0.0007810598157309864
42136,0.010942609393779562
42137,0.014899327030343011
42138,0.0013385365933251923
42139,0.0015665370004002497
42140,0.01350869641824162
42141,0.0004818772447935544
42142,0.0030990873806392553
42143,0.006473184312208358
42144,5.7339705640246045e-05
42145,0.003144833535129649
42146,0.008715821929398933
42147,0.00310560964917257
42148,0.0012519296141440778
42149,0.005986905345764115
42150,0.008603677384687002
42151,0.013220392445490304
42152,0.0035561729185677217
42153,0.003626757230549045
42154,0.00037545217677239725
42155,0.004389789817244563
42156,0.03181573432649834
42157,0.012952390180593274
42158,0.008468885677073457
42159,0.004518023795661582
42160,0.0034912221403457723
42161,0.00019971933523235582
42162,0.010466566429356937
42163,0.005280174640688395
42164,0.0131433554191767
42165,0.013078623241776229
42166,0.04197030112874801
42167,0.013891420111546048
42168,0.003233236762459599
42169,0.0001554266501175557
42170,6.662061779199642e-05
42171,0.014428536653998968
42172,0.00018246984457708873
42173,0.00028055546251722183
42174,0.006045213505385662
42175,0.0003892919765580137
42176,0.005433688477415689
42177,0.005700401725019475
42178,0.00352181078596895
42179,0.02026050455066687
42180,0.04600506385006931
42181,0.00745872234949732
42182,0.006100744321168712
42183,0.005663474361200385
42184,0.00269869124831351
42185,0.001766317513616162
42186,0.011879114693921158
42187,0.02547002299813867
42188,0.003592414511946669
42189,0.0051400007968453836
42190,0.0009842906736535664
42191,0.00518799297338748
42192,0.009214867442126665
42193,0.0035277833187864318
42194,0.004391346591645672
42195,0.013444567869754426
42196,0.0061594131343475425
42197,0.00269869124831351
42198,0.0005883651212531641
42199,0.002598428832785754
42200,0.011084471968795362
42201,0.014834493631609826
42202,0.028513478161339686
42203,0.003101593892228816
42204,0.0001022298862501987
42205,0.0004929840314085046
42206,0.00269869124831351
42207,0.009044000876907073
42208,0.0062797542673260695
42209,0.010355167511329878
42210,0.0016115915963404537
42211,0.04149654934606832
42212,0.0010197777450188241
42213,0.0009244319969616823
42214,0.010200444841725163
42215,0.05703133477339659
42216,0.0015509848316837508
42217,0.010737313270630119
42218,0.004697636599476703
42219,0.0022615174956791256
42220,0.00138056561004627
42221,0.005528024611486251
42222,0.009690422046957735
42223,0.0012490956666517776
42224,5.496867573207359e-05
42225,0.0008665537460358649
42226,0.004989022778677211
42227,0.013782984128310721
42228,0.009932337141707598
42229,0.016982663841739038
42230,0.007351977526179412
42231,0.03430626641426627
42232,0.024722684348671406
42233,0.0027519440827406517
42234,0.007992934710094813
42235,0.009085115960194063
42236,0.0010660714284207856
42237,0.0009686230810853835
42238,0.007928782765989155
42239,0.002250976775910338
42240,0.011884883470015893
42241,0.0003641150656935197
42242,0.009012255314915759
42243,0.001138325396864861
42244,0.00755142564749974
42245,0.002834936852622453
42246,0.0028221399306961104
42247,0.004786977540928187
42248,0.003699552954192792
42249,0.000999999632638235
42250,0.013293306156401759
42251,0.0014203020861402256
42252,0.010717320212533573
42253,0.0006737329168563538
42254,0.005938172593789251
42255,0.004635956588666777
42256,0.002161695487447832
42257,0.008271973652584036
42258,0.039181477460168944
42259,0.00032536509687820705
42260,0.0007973536548107914
42261,0.0014185658984494504
42262,0.00019308567619157364
42263,0.006217158141512095
42264,5.496867573207359e-05
42265,0.001397795668347746
42266,0.02502912900946154
42267,0.011320908742778862
42268,0.0023332495340398288
42269,0.0001579898390676829
42270,0.0038238582662436
42271,0.00019641198249154487
42272,0.04007780116266174
42273,0.012757986888498588
42274,0.002954740054089905
42275,0.0007094892082841761
42276,0.0030852283054934246
42277,0.0038744987872790394
42278,0.0008479137402837696
42279,0.0037633805355889766
42280,0.007026234520693279
42281,2.1218480376314362e-05
42282,5.558992876383618e-05
42283,0.008117342680655792
42284,0.0002021505539323789
42285,0.00992982250736756
42286,0.0054792237262459645
42287,0.008460008545802464
42288,0.013035789741727229
42289,0.00030080425732935027
42290,0.06377109835325831
42291,0.0062179721613059525
42292,0.010211606777293084
42293,0.0014897331163602366
42294,0.010608158674238498
42295,0.00731999631120403
42296,0.0014674444775525138
42297,0.00907982431463351
42298,0.007792555196196743
42299,0.009390145102221059
42300,0.0027849500081635176
42301,0.0020730250243537834
42302,0.0244244173385365
42303,2.159986002998272e-05
42304,0.00021906394536999106
42305,0.0024153514665804627
42306,0.030941819407345104
42307,0.016924089242767067
42308,3.091454333488689e-06
42309,0.002297718583342472
42310,0.006689416599560039
42311,0.0004313436946629437
42312,0.0005680026388101506
42313,0.004059755029069912
42314,0.009886591844670162
42315,0.00028055546251722183
42316,5.496867573207359e-05
42317,0.0012115621160715764
42318,0.04285848213976558
42319,0.0007948127216106469
42320,0.006299366421989347
42321,0.0037291435419320217
42322,0.0018263289761333416
42323,0.00026522369480433346
42324,0.00032536509687820705
42325,0.00019971933523235582
42326,0.0022538602358941006
42327,0.07006349776175146
42328,5.310469818071808e-05
42329,0.0035222635308930087
42330,0.0029670332312983013
42331,0.1728096094714387
42332,0.0002083932087864074
42333,0.06433619526184986
42334,0.005554163192016493
42335,0.0027400139243652965
42336,0.001176234366506412
42337,0.0020208974044547113
42338,0.015120002066045718
42339,0.00011127469338118077
42340,0.00731999631120403
42341,0.007067367878777337
42342,0.003109620753500771
42343,0.0001569100894991279
42344,0.06933419191094937
42345,0.0019346263544836946
42346,0.0009465430262089114
42347,0.004394621320880402
42348,0.005868102575592213
42349,0.002780304775379032
42350,0.0005114751208783616
42351,0.0006590989837046139
42352,0.008498991085604195
42353,0.007438842517937141
42354,0.006860630499905653
42355,0.00731999631120403
42356,0.008885807924551991
42357,0.001159712252083917
42358,0.0018750143709625816
42359,0.302494423628777
42360,0.0158972700219009
42361,0.0018844410225145377
42362,0.0009617394222518995
42363,0.009464795987377846
42364,0.001164412598268316
42365,0.00731999631120403
42366,0.003820190204740897
42367,0.0038790117356968337
42368,0.01762997539263641
42369,0.00041527388190847785
42370,0.0022284604561973245
42371,0.029779596146995047
42372,0.0054498210873809684
42373,0.0001561633766979263
42374,0.0009231472573808135
42375,0.05629811090364424
42376,0.0034360104986803004
42377,0.008737221023539894
42378,0.008490832761551905
42379,0.011983620109720908
42380,0.05311960037299971
42381,0.0003492375902516931
42382,0.011343439168259885
42383,0.012779253570634383
42384,0.005836728767471003
42385,0.0026564632054111416
42386,0.011900838786478326
42387,0.00018246984457708873
42388,0.007824880636958811
42389,0.0007772395377028101
42390,8.144681512087557e-05
42391,0.005523419394568237
42392,0.0011160859764355283
42393,0.03261329018789237
42394,0.001480990280123339
42395,0.010743828807110856
42396,0.0023332495340398288
42397,0.0013387009079295859
42398,0.015750611006885126
42399,0.00020431899532032
42400,0.0019240339820288128
42401,0.0012493307844406044
42402,0.009452674475170599
42403,0.0022321488896244117
42404,0.002179116877009533
42405,0.00731999631120403
42406,0.0005142767850659116
42407,0.042579937291792956
42408,0.00041262203878443223
42409,0.013851832809755953
42410,0.0001238869092334689
42411,0.012221308423286396
42412,0.011553998743355103
42413,2.60309724097348e-06
42414,0.017947465155983406
42415,0.009835428111121546
42416,0.00013125587997992293
42417,0.0006150288425420249
42418,0.001004179852766498
42419,9.60410714945918e-05
42420,5.496867573207359e-05
42421,0.00023565703786158955
42422,0.0018614366826283013
42423,5.496867573207359e-05
42424,0.01735008505159256
42425,0.00214600115255863
42426,0.04196060873119817
42427,0.0009617394222518995
42428,0.02328318128938197
42429,0.00449754098184582
42430,0.039316083205852226
42431,0.001533423471702311
42432,0.0004313436946629437
42433,0.0011247998781741162
42434,0.0044118368520104515
42435,0.01628199610889526
42436,0.00031484173583340235
42437,0.02432236746487498
42438,5.954977345268891e-05
42439,0.0006121233186353763
42440,0.002133979014603157
42441,0.029998573612723723
42442,0.0006980518380059696
42443,0.010120454182091154
42444,0.03588443398695545
42445,7.153208035721901e-06
42446,0.0008535959792336216
42447,0.01369914208530896
42448,0.009349509111967219
42449,0.010615874514308822
42450,0.0009617394222518995
42451,0.0006127230673832284
42452,0.0019784932467773546
42453,0.015688368368590628
42454,0.0014872353338675742
42455,0.01788822094914089
42456,0.013145001180495894
42457,0.0012609814943223255
42458,0.0002090175861576086
42459,0.00041900366905558403
42460,0.015035125944509668
42461,0.00018246984457708873
42462,0.00041527388190847785
42463,0.0009109068600379614
42464,2.6378976771970165e-05
42465,0.008052309421993052
42466,0.0018503193398837147
42467,0.00018246984457708873
42468,0.018000495776091464
42469,0.001043366017752848
42470,0.0012580719298458066
42471,0.0017594648609344907
42472,0.00731999631120403
42473,0.0033140322031231058
42474,0.00269869124831351
42475,0.004831582885336317
42476,0.02300387956461129
42477,0.06647771265734623
42478,0.007320388655895353
42479,0.05586715527451055
42480,0.001169666079710636
42481,0.00012628889809985797
42482,0.00012973526759417687
42483,0.006469643815423453
42484,0.00018246984457708873
42485,0.0005395375635496943
42486,0.008518005021736073
42487,0.0027834319285514214
42488,0.015035125944509668
42489,0.0036730693931117833
42490,0.06069940463921873
42491,0.029004866730310577
42492,0.005536367127142909
42493,0.003547074105628327
42494,0.005607554330221487
42495,0.0006194193464685139
42496,0.010355167511329878
42497,0.00045490539966201135
42498,0.003577467963676203
42499,0.008333811145564543
42500,0.036070061672038946
42501,8.470980605599755e-05
42502,0.0024424347933400493
42503,5.496867573207359e-05
42504,0.007509828823654975
42505,0.010355167511329878
42506,0.003170934483754835
42507,0.00036704629289220143
42508,0.015385826159537644
42509,0.0027808764550189863
42510,0.006726833455650891
42511,0.004195134364714759
42512,0.01569590677682456
42513,0.004395178656100806
42514,0.005749948311081716
42515,0.0015719356700577912
42516,0.012635277368787778
42517,0.00018243790538132222
42518,0.00022708339224582392
42519,0.0002379936936847898
42520,0.004698915019303136
42521,5.496867573207359e-05
42522,0.01375096303895532
42523,0.008856563403769335
42524,0.00034665748507199564
42525,0.01271153203073535
42526,0.0030286673833182912
42527,0.0028681174099315326
42528,0.00226846039074874
42529,0.0007473779952380268
42530,0.0012167174191066769
42531,0.03430626641426627
42532,0.0002654599627366039
42533,0.001563816370070247
42534,0.001742758216265915
42535,0.019601077298796704
42536,0.41194977784351144
42537,0.05040346974329314
42538,0.003420082245530839
42539,0.00877178808920906
42540,0.0024153514665804627
42541,4.53691279323181e-05
42542,0.004551518792055293
42543,0.0012990031948431732
42544,0.002201839737743245
42545,0.0018299482930362219
42546,0.007255153447765355
42547,0.0050632766084860075
42548,0.0010014681944390874
42549,0.0024153514665804627
42550,2.8841386302306543e-05
42551,0.0016647568940035163
42552,0.0006615495427380126
42553,0.0011284182978620937
42554,0.012678417453703177
42555,0.0005082027423993983
42556,0.00731999631120403
42557,0.0024153514665804627
42558,0.0014525577732466205
42559,0.008363293593684009
42560,0.03483135695855455
42561,0.0019255002336008775
42562,0.07449051811825222
42563,0.0005711473829767391
42564,0.006886358122389354
42565,0.0022159136595597453
42566,0.006320319975794525
42567,0.006759559183316898
42568,5.496867573207359e-05
42569,0.0001506227387460005
42570,0.0007325208688345942
42571,0.0006893447389620928
42572,0.0009760576274378986
42573,0.007164695397606198
42574,0.00020575862611495622
42575,0.03528995410381754
42576,0.04278238318872272
42577,0.0009257016988982012
42578,0.001646479626814448
42579,0.001397795668347746
42580,0.00014591053162209042
42581,0.002297718583342472
42582,0.0003872511034506082
42583,0.0065445869448157775
42584,0.006886358122389354
42585,0.0008318956298021768
42586,0.00011235764763736815
42587,0.00269869124831351
42588,7.524251679901532e-05
42589,0.0033140322031231058
42590,0.0035627121381762656
42591,5.927051226612456e-05
42592,0.004157892974614476
42593,0.008229584218746174
42594,0.0052146206887979454
42595,0.0019346263544836946
42596,0.000839908143388675
42597,0.010879176427230875
42598,0.00813350384088339
42599,0.006694310168549936
42600,0.007013144105104229
42601,0.004091797914308721
42602,0.03827887854118067
42603,0.0005098738483296897
42604,0.0008963482645336062
42605,0.0007528050993768684
42606,0.027534877291452403
42607,7.352731596524335e-05
42608,0.004983190849861039
42609,0.03373419208802141
42610,0.00044843279110139546
42611,0.0022917963212492863
42612,0.07034392408976856
42613,0.0039635586998181295
42614,0.0021369323135550086
42615,0.013395749271179756
42616,0.0007935017890673514
42617,0.008312644332711422
42618,0.00041465461674019817
42619,0.006621256391198631
42620,0.0007572426810759622
42621,0.006324316721828497
42622,0.011349397709446794
42623,0.0032795042669403677
42624,0.00545546483500513
42625,0.005083524108749463
42626,0.003943658536588207
42627,0.045619519557140345
42628,0.0010601728724690918
42629,0.002046332420758044
42630,0.011631636080697224
42631,0.01846108555191732
42632,0.004665370285364212
42633,0.041959316356405436
42634,0.01867765548620676
42635,0.000511381281229348
42636,0.008658658604120812
42637,6.255248323659349e-05
42638,0.00010728250508342629
42639,5.7833021546206076e-05
42640,0.0003160666631043169
42641,0.009780040605068038
42642,0.0001772362168119404
42643,0.02346634574363886
42644,0.005276913805748065
42645,0.0035916905948491684
42646,0.0006631212936502486
42647,0.00986158907548189
42648,0.0033083919915543316
42649,0.04780749556750452
42650,0.0006530512032840623
42651,0.0033334795098661518
42652,0.0016518272445409997
42653,0.038117459447872655
42654,0.02326371422580409
42655,0.0036999170631195253
42656,0.0032593968116710974
42657,0.0037718691768435842
42658,0.0004132339087604214
42659,0.003731419707850751
42660,0.0009617394222518995
42661,0.0060775930691544175
42662,0.000963747623418647
42663,0.004317095937947692
42664,0.01193295975294612
42665,0.0009440576860465358
42666,0.07010234545349033
42667,0.01717347560154145
42668,0.0009617394222518995
42669,5.496867573207359e-05
42670,0.007584863034441219
42671,0.005171810282792706
42672,0.006146125680103442
42673,0.0024566058883567624
42674,0.0009325390954996016
42675,0.00017890420607020544
42676,0.012570761855480232
42677,0.0006985732824414996
42678,0.0003068991315672283
42679,0.0001439848188163166
42680,0.04541775999778195
42681,0.007511823418523755
42682,0.0031962464897215205
42683,0.011754762899157297
42684,0.0038792031584178985
42685,0.0004313436946629437
42686,0.025487500980516668
42687,0.0015598888247191748
42688,0.005946282546004863
42689,0.010935740591393869
42690,0.05523687175298302
42691,0.00045492152557842074
42692,0.007227344576894185
42693,0.057626410891187974
42694,0.008255538428345066
42695,0.007577472839695414
42696,0.002325864889804976
42697,0.015195988276925967
42698,0.07431327050254984
42699,0.009773641016740192
42700,0.0017830072215224593
42701,0.00016999390474030075
42702,0.001397795668347746
42703,0.0009587668247884699
42704,0.008703001475341506
42705,0.031365652626230596
42706,0.00269869124831351
42707,0.008794007001920321
42708,0.0052356851586765115
42709,0.0038001383994662415
42710,0.00040610271407306905
42711,0.006856086107077184
42712,0.00652273124969944
42713,0.00020431899532032
42714,0.002691402810117088
42715,0.006664998916589989
42716,0.0014204872528044193
42717,0.00031590323175735845
42718,1.5598809442224475e-05
42719,0.003336158750400421
42720,0.04758547284189528
42721,0.002042674997264312
42722,0.001421863368200756
42723,0.0009182745113364438
42724,0.015319518270785622
42725,0.00037286292966936423
42726,0.06842815799506223
42727,0.019144916224767668
42728,0.0002367525659479622
42729,0.0008698316590906264
42730,0.003718147441095671
42731,0.006376557102051521
42732,6.317283043297125e-05
42733,0.013181695021580876
42734,0.003051137015843198
42735,0.01474679049016643
42736,0.013791477893392136
42737,0.007176442258397848
42738,0.12286062983911182
42739,0.0008616390974507057
42740,0.04340929500602687
42741,0.16419010986313523
42742,1.0488625963339297e-05
42743,0.004533504804871379
42744,5.9200695149035105e-05
42745,0.008680365079759606
42746,0.006563770097701989
42747,0.026100524812575455
42748,0.0013394253167615315
42749,0.006342206123008187
42750,0.011891372218014605
42751,0.007530836495222261
42752,0.00032536509687820705
42753,0.016956594494536306
42754,0.00021669238212625736
42755,0.0009182745113364438
42756,0.011614880830546888
42757,0.0019502579518997864
42758,0.006808686924690231
42759,0.004178213512959882
42760,0.009846743820449222
42761,0.01038791004569533
42762,0.00731999631120403
42763,0.010913340552994536
42764,0.0037043138067523345
42765,0.006501023442664495
42766,0.00013921685461458546
42767,0.17724728996775183
42768,0.009668320663234479
42769,0.0006205440116385199
42770,0.0057007307261108114
42771,0.00269869124831351
42772,0.0010132727147725829
42773,0.00168635119530675
42774,0.0008823503957124904
42775,0.010950561512010727
42776,0.017942097470451935
42777,0.0183733135674724
42778,0.0022800324486165393
42779,0.005381765926910622
42780,0.0023332495340398288
42781,0.005791933950587587
42782,0.002192706562125691
42783,4.795218720697401e-05
42784,0.05263948355647784
42785,0.007224947041233436
42786,0.005132417174695731
42787,0.009913981429446226
42788,0.00021669238212625736
42789,0.0012043847463368974
42790,0.07137985367994025
42791,0.07467414041552364
42792,0.002980973533455656
42793,0.00018801328854827344
42794,0.0066760030284664824
42795,0.01374960169505157
42796,0.002713074328234009
42797,0.007681277722814295
42798,0.00017714759641662461
42799,0.0028969442611115155
42800,0.004719483939885519
42801,0.005124667384759082
42802,0.006327727797149775
42803,0.003502435928712991
42804,0.02611688994156405
42805,0.007864965631902868
42806,0.00269869124831351
42807,0.00014314670233475196
42808,0.0005243366609237598
42809,0.029153591670088033
42810,0.008848383392467359
42811,0.001369636918451887
42812,0.004278709306975891
42813,0.0029732509626118737
42814,0.0025535518155691403
42815,0.00017260196953362096
42816,5.496867573207359e-05
42817,0.056608644330296505
42818,0.005986905345764115
42819,0.002649789030904712
42820,0.0025618707799940723
42821,0.002348623768876329
42822,0.00934135103343569
42823,0.04711857445749234
42824,0.03216067888383521
42825,0.011872229976739016
42826,0.0015010432642655603
42827,0.008798537784019745
42828,7.296255891095907e-05
42829,0.0030707094598426054
42830,0.002690364009810838
42831,0.0058154242483740605
42832,0.061880510320629585
42833,0.03424431056713231
42834,0.005722485902660509
42835,0.007085231031704241
42836,0.00030984434422385123
42837,0.01725182724221201
42838,0.002327907956526801
42839,0.0005599067422705391
42840,0.00032536509687820705
42841,0.0003922389403313802
42842,0.008291186570518687
42843,0.0011446759106967708
42844,0.011162328381064643
42845,0.038633777010246874
42846,0.0002644292143652848
42847,0.003306470743775355
42848,0.004172642395857131
42849,0.00971651172147676
42850,0.001135758249321148
42851,0.004334060848436893
42852,0.12522134310351077
42853,0.0006617617858708805
42854,0.005986905345764115
42855,0.029004866730310577
42856,1.1727365194704028e-05
42857,0.0037210318087846105
42858,0.005600084024376742
42859,0.0012580719298458066
42860,0.005114665640412888
42861,0.01606850534046386
42862,0.002884770565824049
42863,0.002411814398154009
42864,0.0003160666631043169
42865,0.00023411438747131879
42866,0.006358969728704362
42867,0.0004470905403335668
42868,0.0011646786657038655
42869,0.033104425781375395
42870,0.0025901640420148567
42871,0.004614301272868828
42872,0.009752668187121819
42873,0.037541239795628296
42874,0.007336789712685484
42875,0.0006908484524936843
42876,0.008868216678945984
42877,7.758759963593758e-05
42878,0.005118206085801008
42879,0.01749152701570753
42880,0.018146734772752898
42881,0.06811347559719827
42882,0.005869314386684311
42883,0.0014592847149414642
42884,0.015172143525701532
42885,2.6051641567648303e-05
42886,0.0017604267406778427
42887,0.05540775991699389
42888,0.004458197460630557
42889,0.001131326115719551
42890,0.0029421925523400124
42891,0.00017714759641662461
42892,0.007632370473127501
42893,0.00018651670229850542
42894,0.006156347774443144
42895,0.029004866730310577
42896,5.999545178671649e-05
42897,0.00269869124831351
42898,0.01361143600936132
42899,0.00020861755962044482
42900,0.004468270364357268
42901,0.0024493389763830947
42902,0.0043274420845291995
42903,0.0014468545645752965
42904,0.005268203757143616
42905,0.010736444060397967
42906,0.006685136605779169
42907,0.00042291687581796005
42908,0.012817677315206591
42909,4.53691279323181e-05
42910,0.01148042355196414
42911,0.001618381694328506
42912,0.0016969953296178662
42913,0.0018609530837515127
42914,0.00010951343110465204
42915,0.0037684698628059742
42916,0.00017714759641662461
42917,0.0029232998178552296
42918,0.05366759481367051
42919,0.0030672014518165224
42920,0.0010193149301418929
42921,0.0009545170369336158
42922,0.005998601734549231
42923,0.0015543842239760576
42924,0.011911586784382464
42925,0.00021669238212625736
42926,0.0074129417697997935
42927,0.0006446275660064488
42928,0.0029118392976018623
42929,0.00774650361969013
42930,0.05270303543258201
42931,0.038091679067903284
42932,0.00028055546251722183
42933,0.000502093399436393
42934,0.0050937283197859135
42935,0.01985400756498224
42936,0.001397795668347746
42937,0.023752774002437024
42938,0.0017359607015456767
42939,0.0007242377028433767
42940,0.03261329018789237
42941,0.022612025008403216
42942,0.018115389812316196
42943,0.025249828558089632
42944,0.013244288621271989
42945,0.7101497184892098
42946,0.005169807439010246
42947,0.0027438636836756495
42948,0.004073584753084568
42949,0.017293510227415942
42950,0.001098062138441707
42951,0.009634653388673614
42952,0.0001812209257388412
42953,0.0009055027456924122
42954,0.008579322117822
42955,0.0008338438486822847
42956,0.25858923698886227
42957,0.00028055546251722183
42958,0.00024350539020176097
42959,0.00020231289555426314
42960,0.0004313436946629437
42961,0.0010807743850877007
42962,0.00489439490551304
42963,0.0016561468729939508
42964,0.043654382174477306
42965,0.013083966521577088
42966,0.004970548458746989
42967,0.004252115364917315
42968,0.0016866818704666337
42969,0.007246482280608752
42970,0.00896166489472152
42971,0.003735918127521752
42972,0.0013915539446637756
42973,5.496867573207359e-05
42974,0.011038234466723048
42975,0.036070061672038946
42976,0.03261329018789237
42977,0.008864687549562808
42978,0.010651365281573911
42979,0.006141403415738365
42980,0.0010193149301418929
42981,0.00010007224782201886
42982,0.002678281830529755
42983,0.003567766049270596
42984,0.010195173770663774
42985,0.0015240982836548244
42986,0.0007453440086911494
42987,0.00018246984457708873
42988,0.0076005345637342615
42989,0.0025833415487477723
42990,0.018574690218429928
42991,3.48558436796818e-05
42992,0.022841328347322984
42993,0.0039866150106902835
42994,0.05883285033563986
42995,0.007908565607081048
