session_id,target
30631,0.000140467143206023
30632,0.04229679639384695
30633,0.030677829142434835
30634,0.00016248966744622956
30635,0.00010204447171899184
30636,0.0024399590652333086
30637,0.023866406109457564
30638,9.586285860099632e-05
30639,2.1356604507236914e-05
30640,0.0034885135803838464
30641,0.0012107213830522432
30642,0.0004959779524560204
30643,0.0025136168420445875
30644,0.007220507970854149
30645,9.094870591230642e-05
30646,0.001556173379760252
30647,0.0010877688345510422
30648,0.00023867319727806344
30649,0.0057896374940238585
30650,5.268060951823385e-06
30651,0.0009448052782738915
30652,0.0001297048171300476
30653,0.0013046244412269292
30654,0.006794068780624633
30655,0.0006967744163532087
30656,0.000624533294241627
30657,0.0002399903811737483
30658,0.00110466267589261
30659,0.001800179378430292
30660,0.00462015054796559
30661,0.0010750433710610462
30662,0.00022247644760552823
30663,0.0006387605701929393
30664,0.001133910218721219
30665,0.06590864521863725
30666,0.0020308142967106015
30667,0.002137320971053246
30668,3.8144029422415756e-05
30669,0.001832421197472171
30670,0.06222994828216634
30671,0.0005298020151711753
30672,0.0007159453694922006
30673,0.006166072038101407
30674,0.0001764653545772196
30675,4.7856750027831885e-05
30676,0.0012398924474913647
30677,0.0030433817284426187
30678,0.021788986644622272
30679,5.7558119754527285e-05
30680,0.010139981218759225
30681,0.00228206537948925
30682,0.07686185737087975
30683,0.00010600889986789978
30684,0.002071910801033216
30685,0.00020299270838313783
30686,0.016176713104753278
30687,0.0013427464199744557
30688,0.0010723671715369963
30689,0.002136458979345521
30690,0.00035647187124677055
30691,0.008240588742635401
30692,0.022197342754837972
30693,0.011857251374195563
30694,0.0009006461628700838
30695,0.0025007501935237148
30696,0.00013287243854433265
30697,0.003180111107390018
30698,0.0005924288575329175
30699,0.007279017285706391
30700,0.01981129799655852
30701,0.004754909875306795
30702,0.002161802159286245
30703,0.000646029536542688
30704,0.0003281094364355164
30705,0.001202506598492451
30706,0.006499392183804995
30707,0.0009013660075583194
30708,0.0010247443319055564
30709,0.017959600461758745
30710,0.0002916698381222017
30711,0.0008454369111263352
30712,0.0057050220164401155
30713,0.0011027047038271707
30714,3.938369235393238e-05
30715,0.17850395757982804
30716,0.000784495867519964
30717,0.003502994688038213
30718,0.012192606905025605
30719,0.005454992868178944
30720,0.01959492015731706
30721,0.005136753498088159
30722,0.0056735431904028815
30723,0.009118765991089902
30724,9.027850645332869e-05
30725,0.0024187381264085435
30726,0.02432689695678508
30727,0.006238352380067804
30728,0.004176578294974726
30729,0.001575021751946929
30730,0.001204996665817695
30731,2.2771028630744185e-05
30732,0.00010204447171899184
30733,0.008028412130569495
30734,0.0013796351337888749
30735,0.001208368834098147
30736,1.932373240737707e-05
30737,0.0193477993239799
30738,0.0017247524155101265
30739,0.10129004078681343
30740,0.0010106581517382374
30741,0.00013502651302624448
30742,0.03210501396992482
30743,0.026584516960050993
30744,0.0004355620611149521
30745,0.0013663107917795455
30746,0.0021924093735065826
30747,0.0008015026582709939
30748,0.0013896322631908355
30749,0.0036749589757561815
30750,0.0009505646271085414
30751,0.0006307546770719248
30752,0.0016947825787789071
30753,0.03575755470475656
30754,0.007150912043409232
30755,0.00021578465862775098
30756,0.001353405250107285
30757,2.424046835885178e-05
30758,3.617862443276825e-05
30759,0.001558197865633447
30760,0.000770757510307264
30761,0.0003873263587350912
30762,0.012732709730772469
30763,3.278578771092631e-05
30764,0.0003080034758548449
30765,0.00015311766362217412
30766,0.01957975228266066
30767,0.00017726430283563006
30768,0.001229109692033137
30769,0.004089381086000951
30770,0.002080611790632987
30771,0.0016256436160849
30772,0.00035894097140641324
30773,0.0014477622400684155
30774,4.989101665572654e-05
30775,0.0017981579684292854
30776,0.0033369250238107985
30777,0.0005521819603967355
30778,0.00011937531261647196
30779,0.0010650921742901365
30780,0.00022289694692376687
30781,4.2819560644321154e-05
30782,0.00037296014755182615
30783,0.00013460533100221605
30784,0.0012309690169273304
30785,0.0011960016456956722
30786,0.00017487503266718475
30787,0.0007788285112665208
30788,0.0038819004036838326
30789,0.0006376600362319816
30790,0.016129836699649784
30791,7.397033720092491e-05
30792,0.001920298993888164
30793,0.00578470280192283
30794,0.014447593079936073
30795,0.000293022812201156
30796,0.00012610556355793597
30797,0.0023049247481874828
30798,0.0289657620793603
30799,0.001702837360486919
30800,0.012412879180158468
30801,0.00026915913015685707
30802,8.248545699680485e-05
30803,0.001748507590673134
30804,0.0015656076179641609
30805,0.0009304418598966308
30806,0.0063738277759106225
30807,0.001171562856837417
30808,0.0005072222515627945
30809,0.0034945181741055068
30810,7.104932847710401e-05
30811,0.038045899415106804
30812,0.0016663115381540447
30813,0.002475808272290713
30814,0.010057202148614495
30815,0.005407007015175005
30816,0.08390217757542087
30817,0.04592012969074072
30818,0.34536427931048336
30819,0.00229147489043642
30820,0.0020796808902232224
30821,0.0893221585242464
30822,0.00473252286578321
30823,0.003211853062380882
30824,0.00015767741866307106
30825,0.0002674594478094576
30826,4.4704355241956386e-05
30827,0.0052996308515950346
30828,0.026731707525955432
30829,0.0013118417197083563
30830,7.820161628615726e-05
30831,0.0001969251570974768
30832,8.311442520504028e-05
30833,0.0014547859389141295
30834,6.445018102694683e-05
30835,0.0001431777195090069
30836,0.003128980666114279
30837,7.953130015831331e-07
30838,0.01595205512857451
30839,7.91863032549854e-05
30840,0.0055697242886468485
30841,0.0034947997937640318
30842,0.0026916334468519783
30843,0.00037966870383626184
30844,0.004103581785232468
30845,0.00011245757585361925
30846,0.0003746841495644964
30847,8.620555636422313e-05
30848,0.04555958759207365
30849,0.015123209381615344
30850,0.012157557555253077
30851,0.0007713455731424488
30852,0.0008473312116781355
30853,0.008330244589374926
30854,0.1398773430293778
30855,0.00034577666878594275
30856,3.2546394460070784e-05
30857,0.0002345584714797702
30858,0.003725413640414075
30859,0.0002541715786663518
30860,0.0005535353580634272
30861,0.024208194121200923
30862,0.0010470120864967043
30863,1.6673477930383875e-05
30864,0.003308184552862246
30865,0.0008575128528883771
30866,0.03406233449920465
30867,0.0014721419236426055
30868,0.0002805957256757431
30869,0.04004992622763023
30870,0.002141480303412927
30871,0.015012950880374151
30872,0.0028792018751361602
30873,2.9508503106447507e-05
30874,0.04255788598326469
30875,0.0027557974506610817
30876,0.000461352392017081
30877,0.0017800682604238404
30878,0.008731836000181003
30879,0.00019021081622175708
30880,0.003388151400864961
30881,0.0008632873074644061
30882,0.0003196860816334229
30883,0.012087884548518968
30884,0.0004274284165270835
30885,0.00024455023132773237
30886,3.652200056885324e-05
30887,0.008572988815317335
30888,0.000835938654135092
30889,0.008629969888217529
30890,0.0012896123526454435
30891,0.0074103426049485525
30892,0.000494164731731747
30893,0.00033889057624607614
30894,0.01103453949531673
30895,0.00210972829588661
30896,0.00031552740151086114
30897,0.018257937215731938
30898,0.0011535686595433299
30899,0.0011854919420264947
30900,0.00044825881250683486
30901,4.894874616853678e-05
30902,0.012321514175446639
30903,0.001201529066939053
30904,0.00018872797729301168
30905,0.004304297238380255
30906,0.00014914867711026208
30907,0.007733522353020301
30908,8.691926431748362e-05
30909,0.000591275253938444
30910,0.00011666377036952484
30911,8.761085861480744e-05
30912,0.00937969407923372
30913,8.106400858377434e-05
30914,0.0011721507987392493
30915,0.0007201161867992119
30916,0.005307933684251225
30917,5.886534534081254e-05
30918,0.00402807530166866
30919,0.4218038905714615
30920,0.001174669596090165
30921,2.0454587236155964e-05
30922,0.007100643359025062
30923,0.01586964424119325
30924,0.0001317182028481551
30925,0.006424362102147289
30926,0.003489727271160084
30927,0.009531413124394789
30928,0.003008204147361882
30929,0.032711739180988846
30930,0.0009954076503099498
30931,0.00019544763514010903
30932,0.05542655542652004
30933,0.0015594041287450078
30934,0.0026942660491610982
30935,0.0004460868503327685
30936,0.0255067933877874
30937,6.736834775796298e-05
30938,0.0003566177854473081
30939,0.0006496769170756232
30940,0.00025592447827752906
30941,0.017180534107411393
30942,0.002132403865868226
30943,0.0010003435633408224
30944,0.0018289142782874585
30945,0.00014756649802419295
30946,8.211453053993185e-05
30947,0.0013603792429541719
30948,0.003036381371166699
30949,0.0014401919815486576
30950,0.0007758668165782495
30951,0.0018982593074242657
30952,0.023973400167288283
30953,0.0013122790204678646
30954,0.005055722208811676
30955,0.0027926459494821824
30956,0.0013084351674160378
30957,0.027966587395766018
30958,0.0001280697913759466
30959,0.008133321318038806
30960,0.03549184192253991
30961,0.003805961397512022
30962,0.0012634592684272106
30963,0.0009037488493517364
30964,0.0005337301452461472
30965,0.0003904116724562568
30966,0.0022902262954325337
30967,0.002901921748734965
30968,0.0005254112056020033
30969,0.0004857248623471594
30970,0.001243217778473163
30971,0.0002536455099086728
30972,0.000732860867619878
30973,5.916562648527229e-05
30974,0.0014536038535116137
30975,0.28146771312797225
30976,0.0004259804771969921
30977,0.04570500911657448
30978,0.0022840344656873553
30979,0.008253629070666768
30980,0.0057050220164401155
30981,0.0004401076315834269
30982,0.0038549816213581172
30983,0.0001244370872566604
30984,0.012890448792787333
30985,0.0008559167654042687
30986,0.00369290208069186
30987,0.000602289915253982
30988,0.002288635971136037
30989,0.00012864525762789058
30990,0.004376186139184409
30991,0.0005610915393318078
30992,0.0010170932564394185
30993,0.00017279192967481328
30994,0.0002783412739610122
30995,0.00041763834494769786
30996,0.016593671351545786
30997,0.0005826791703233741
30998,0.06609482950986711
30999,0.0004843160918816108
31000,0.0002835131188371673
31001,0.005659424787829432
31002,0.011941588852298273
31003,0.0010488346573177996
31004,0.0008474550994135034
31005,0.015217344673386325
31006,0.002270449367317675
31007,4.3582995467079926e-05
31008,0.006833187318781898
31009,0.016434847391147735
31010,0.026154294322510995
31011,0.0014279272127411848
31012,0.027391500533768667
31013,0.019174196766017775
31014,0.0014066842231903983
31015,0.005272941826428442
31016,0.319437303435572
31017,0.0059388350596306224
31018,0.0057050220164401155
31019,0.0007045382680910272
31020,0.0030253535438105822
31021,2.928942003152024e-05
31022,0.0006626526492389109
31023,0.0018134161915041207
31024,0.0017962828974768096
31025,0.0004136139197491519
31026,0.0006496983572257661
31027,0.01874894158977644
31028,0.006523883975439972
31029,0.0008427474242088686
31030,0.0012268161868040266
31031,6.846498852092924e-05
31032,0.0020024100243050597
31033,9.582566125057322e-05
31034,6.339104655772133e-05
31035,0.0005215241776590831
31036,0.0011179128132435246
31037,0.00019943190483504098
31038,0.0002818913097913684
31039,0.001558197865633447
31040,0.02262416135897543
31041,0.001706008943003011
31042,0.00035145147495837495
31043,0.00011816382828474473
31044,0.0004062957987000821
31045,0.00016150437460531563
31046,0.2232448542663037
31047,0.002640605178584422
31048,0.006217204829418836
31049,0.00023485935436092358
31050,7.397033720092491e-05
31051,0.0006406940631995037
31052,0.008415665255687205
31053,0.0017802301681346681
31054,0.0003119648301268285
31055,0.00013361524872922392
31056,0.009362889666079559
31057,0.00014438988061177532
31058,0.043802579236287505
31059,0.000146895369744748
31060,0.0006822237538364788
31061,0.0032996016065619275
31062,0.00020094503617357754
31063,0.0004505421462562543
31064,6.339104655772133e-05
31065,1.9117338523198622e-05
31066,6.037046612920101e-05
31067,0.0007659623287162426
31068,0.0011401436373646573
31069,0.07157074796315029
31070,0.0016119459411082354
31071,0.003025668341296044
31072,0.0035898673140909378
31073,8.523302184725086e-05
31074,0.001621942367605391
31075,7.071026874034655e-05
31076,5.886534534081254e-05
31077,0.00034864679294469887
31078,2.909670853911009e-05
31079,0.006083622390484064
31080,0.0043215595580969775
31081,0.004255956601571135
31082,0.001382630775403446
31083,0.0006290756289601241
31084,0.0016266792525484047
31085,0.0002776443570196828
31086,0.00031893703109508786
31087,0.024954768921753058
31088,0.0539700848297302
31089,0.0018254793125782078
31090,0.006430610326275113
31091,0.006563835679817101
31092,0.0019812945362772654
31093,0.0006773603273606138
31094,0.00014800776034718262
31095,0.03959002217281518
31096,0.009220052455413609
31097,0.006047040434447277
31098,0.0009393139678256506
31099,0.006024207835689289
31100,0.057279227564159964
31101,0.0004396327920853181
31102,0.0009021237551487605
31103,9.262013469811473e-05
31104,0.0005831326358588063
31105,0.0006508724909936261
31106,0.001317154822084476
31107,0.033660603516907646
31108,0.0016350645679504491
31109,0.001234054800574064
31110,0.00015216961630950185
31111,0.002314718987861507
31112,0.0023683248507981856
31113,0.0002694682636015012
31114,0.00011315161879471038
31115,0.0012704434366930873
31116,0.0008188440779771735
31117,0.01073096489915652
31118,0.0008224095723807505
31119,0.003246920201225764
31120,0.0010311102889369547
31121,0.0019828276849344303
31122,0.00216906764765543
31123,0.0048569598770027336
31124,5.838670471444769e-05
31125,0.0019735095696973037
31126,0.0019042012567666747
31127,0.0005825601531018822
31128,0.0011701557958354008
31129,0.004268844232008062
31130,0.00045317979102123127
31131,0.0003476095130045924
31132,0.00021681817635423847
31133,0.012249113354450359
31134,0.0006297109988015349
31135,0.0004057257018557027
31136,0.06438692436881474
31137,0.011655674363247914
31138,0.00044706537492591515
31139,0.0010455366841229008
31140,0.007076513583936574
31141,0.004893169706178732
31142,0.002405970099010248
31143,0.02000240709142239
31144,0.002167092211916207
31145,0.00110516305913976
31146,0.0005518082389258238
31147,0.00015733051762038447
31148,0.0009203708314807868
31149,0.00027192860565290934
31150,2.7782953237801765e-05
31151,0.0020841500207577895
31152,0.0010723671715369963
31153,0.08492023255946636
31154,0.06521385197234789
31155,0.00015808200309720422
31156,0.006827400249465883
31157,2.3507734196253998e-05
31158,0.0006306641433488396
31159,0.0012354469602116594
31160,0.0036765728223576923
31161,0.0006047598687682555
31162,0.002177311479898328
31163,0.014893203591165475
31164,0.0030256683412960414
31165,0.04101722035073945
31166,0.03990163561328519
31167,0.004253148483393225
31168,5.245414856980102e-05
31169,0.0063512477364078305
31170,0.0022127729657607075
31171,0.017541592491708925
31172,0.000740791910989474
31173,0.0032504436872828873
31174,0.004689428948500514
31175,0.0016203090338038884
31176,0.017058452640863118
31177,0.0016467051794848422
31178,0.008606082466287702
31179,0.04515451725822465
31180,6.757034596369197e-05
31181,0.00014908815715580553
31182,0.0015618543531770884
31183,0.0007729321671489047
31184,0.0016599621149647429
31185,0.004751309450551571
31186,0.01484756514872736
31187,0.006020542696174141
31188,0.000407320606742717
31189,0.0006078854962580626
31190,0.04115366369803279
31191,3.107257817323653e-05
31192,1.9096811458263483e-05
31193,0.00399500300417421
31194,0.001638324720024293
31195,0.00010291046490452661
31196,4.008195270063787e-05
31197,0.0043527789764510804
31198,0.0005347138489201036
31199,0.0036940790748340845
31200,0.000775495068055026
31201,1.7728926841717107e-05
31202,0.0007995775601366923
31203,0.00035918110644625874
31204,0.0009536090329722293
31205,0.0004938570918984793
31206,0.020130618584759397
31207,0.03538104470774223
31208,1.8736718067148993e-05
31209,0.011312063951205507
31210,0.0017029590382060939
31211,5.5231966928322465e-05
31212,0.06627151810952965
31213,0.014943975034801025
31214,0.017669494957421986
31215,0.0019659840895382623
31216,0.007911045958610065
31217,0.0010910959960094336
31218,0.00023928747487274884
31219,0.004271485677779268
31220,3.0356495749303956e-05
31221,0.0009864029035312118
31222,2.6656808945912393e-05
31223,0.0007995775601366923
31224,9.180610695594205e-05
31225,0.022617711134540985
31226,0.0017310495545123828
31227,0.0011131023626850959
31228,0.0005535353580634272
31229,0.0032678350072027056
31230,0.00046305417616095026
31231,0.000389451756746169
31232,0.00010590635843537544
31233,0.027816642698172075
31234,8.076367571070393e-05
31235,0.0008815351440774658
31236,0.0018354667987627766
31237,0.00029103944258469425
31238,0.00021303179498975466
31239,0.00013238955901478166
31240,9.311542964436942e-05
31241,0.0007426724224732097
31242,0.0035738756828092265
31243,0.005508875577944049
31244,0.01526895261949342
31245,0.002033070427329257
31246,0.005130063394434006
31247,0.0004030024526935979
31248,0.0015558623273685054
31249,0.004735333960640979
31250,5.245414856980102e-05
31251,0.04285354127203901
31252,0.00014105973031142434
31253,0.002575798289354427
31254,0.0015800823103071758
31255,0.0016722873021695925
31256,1.052047798928595e-05
31257,8.983884964989948e-05
31258,2.625397057995316e-05
31259,0.001427507569599073
31260,0.00039086125797524506
31261,0.000486972140207516
31262,0.013136816603993023
31263,0.000150612628172022
31264,0.00874822545159149
31265,0.00023867319727806344
31266,4.495314781501552e-05
31267,0.0002848410584708308
31268,0.00021753284346441422
31269,0.011910724351213906
31270,0.00010458953214230389
31271,0.0018846815339722714
31272,0.0003323996471139448
31273,0.00021343382803669318
31274,0.001001326638235281
31275,3.5360678813950394e-06
31276,0.00012796399892863505
31277,0.002025870761458726
31278,0.0003492230943365006
31279,0.2585872622798265
31280,0.03323796764344842
31281,0.00017127914236462035
31282,2.233170003002698e-05
31283,0.011870816040312138
31284,7.882609500122735e-05
31285,0.005819319963116606
31286,0.00585719425467374
31287,0.0009720477848638743
31288,0.00200871020134278
31289,0.0026451429796119402
31290,0.001543374778179909
31291,0.0011220005953117133
31292,0.007636543755585417
31293,0.0005760235138044226
31294,0.00038747034099284876
31295,0.00010204447171899184
31296,0.001560611324213353
31297,0.00035955756679715477
31298,0.0003820152090619551
31299,0.0007043425519261201
31300,0.0008368870500707205
31301,0.0011582558897815518
31302,0.0012461067549118046
31303,0.00024136393568981353
31304,0.001992824837914788
31305,0.00226654517794108
31306,0.0011037582926188491
31307,1.1065562419127371e-05
31308,0.023363264756919976
31309,0.00015216961630950185
31310,0.0010409435744867773
31311,9.666799339798569e-05
31312,0.00032421160793582004
31313,0.00031515707616871526
31314,8.479818414099204e-05
31315,0.05335613245418305
31316,8.299267487487667e-05
31317,0.00010646509974967211
31318,0.003095030993289248
31319,0.002498353715390797
31320,0.004008782883179036
31321,0.011710244361277634
31322,0.00015797393525971448
31323,0.006612242661819553
31324,0.015600428097163568
31325,0.05345801646272991
31326,0.0026825185928230884
31327,0.07320675117437621
31328,0.005259821814730103
31329,0.0017794551047128338
31330,0.0012470337613110847
31331,0.0015799900381740432
31332,4.3582995467079926e-05
31333,0.014420981937693906
31334,0.0012023780750882785
31335,0.00012346445467859664
31336,0.0003750528608899673
31337,0.0010793612509122285
31338,0.0024923053762003315
31339,0.0005702241423524186
31340,0.0012025054634107603
31341,0.0019211580618614169
31342,0.00012147144450340292
31343,0.018587130716874175
31344,0.00010646509974967211
31345,0.0010307332180200853
31346,0.1047403695885643
31347,0.0002485488067884626
31348,0.0003873263587350912
31349,0.00034577666878594275
31350,0.0010376574727512292
31351,0.002088283785964612
31352,0.007549675719748276
31353,0.00197039909166401
31354,0.14731836820861152
31355,2.2574136982360704e-05
31356,0.0020007587990970807
31357,7.895451681477348e-05
31358,0.0013862287405485914
31359,0.0011524965429920017
31360,0.0001431777195090069
31361,0.006627752977299707
31362,4.713289901379439e-05
31363,0.0009288121814319084
31364,0.008548156650513781
31365,0.0003414421715541849
31366,0.002155292172505407
31367,0.0021326965253660114
31368,0.001095223274729475
31369,0.02103346767295944
31370,0.004419628372278262
31371,0.00013397448745998102
31372,0.004228435080515222
31373,0.003941491972066078
31374,0.02477902013258521
31375,0.0011522656269227364
31376,0.0024299498097011514
31377,0.0017020236884941486
31378,0.0017484843604299502
31379,0.04223373052786626
31380,0.00257731231352419
31381,0.002355992761266293
31382,0.012847970777829199
31383,0.004253657263940077
31384,0.0010244090824297013
31385,0.0020445814004586933
31386,0.0015053335594890306
31387,2.9857133823759463e-05
31388,0.00013563323423248247
31389,0.045222493925331855
31390,0.003520958362889659
31391,0.01855057916264015
31392,0.0003570438225962884
31393,0.005504587191056971
31394,0.19724797429608298
31395,1.7306769460974944e-05
31396,5.916322115530069e-05
31397,0.00093497611209552
31398,0.00019172261333780493
31399,0.003962505150103269
31400,0.0004353600383566036
31401,0.0018584177827702913
31402,0.0014349904358013264
31403,0.002712440394584902
31404,0.0004928777950349878
31405,0.012504156227361545
31406,0.06718724849013384
31407,0.0001433887979708544
31408,0.00034643326075703564
31409,0.001247220337534443
31410,0.0008034735943469245
31411,0.0013460282604627857
31412,0.003025668341296044
31413,0.0008765164309630617
31414,0.023586448889882594
31415,0.00021736409505610063
31416,0.0008444776840267704
31417,0.001082456382922714
31418,0.001379644824580582
31419,0.0037812230363763245
31420,6.736834775796298e-05
31421,0.00036598060790843715
31422,0.0004792280130578874
31423,6.43162993800178e-05
31424,0.0004790546661380372
31425,0.0016744202752563095
31426,0.00261458015838118
31427,0.002417497219255411
31428,0.001345253440943569
31429,0.0014684387543565242
31430,0.002264050100552098
31431,0.002627749859304309
31432,0.0019828276849344303
31433,0.001535284600183436
31434,4.013698440085909e-05
31435,0.0057050220164401155
31436,0.052217678736325095
31437,0.00013247146014587054
31438,0.0014391891207799136
31439,0.00018497413555897737
31440,0.007320756091069531
31441,0.0037162508580969715
31442,0.00011924745747975494
31443,0.0016342930279073177
31444,0.00024361591491158213
31445,0.0013562205910925352
31446,6.683466848863217e-05
31447,0.0011771795709525205
31448,0.0018027637184336643
31449,0.0014577126687552733
31450,0.0026420355583339572
31451,0.00021192548948829477
31452,0.02686801764061739
31453,0.0009007496278653425
31454,0.00015216961630950185
31455,0.000879962197291277
31456,0.001964353951598514
31457,0.0008582091003878835
31458,0.001164581011894326
31459,0.023653768384372498
31460,2.1867974466927673e-06
31461,0.00010502950790918628
31462,0.0005418552797578182
31463,0.0025780312474013353
31464,0.013550884365314757
31465,0.00013817604106274392
31466,0.001472122320330839
31467,0.0022625262266150518
31468,0.0009288121814319084
31469,0.013493831707353902
31470,8.492828344350502e-05
31471,0.00021986337541742576
31472,0.009210770198708352
31473,0.0010828955745969524
31474,0.0018652317668140326
31475,0.00031373489478057724
31476,0.00011897928559466464
31477,0.0011735198698292304
31478,0.00035964442239322847
31479,0.0015709157170835561
31480,0.002065036008874016
31481,0.00021325229945261254
31482,0.00014266006701815892
31483,0.004043443428838846
31484,0.00026907219099816767
31485,0.010925744338944185
31486,0.0007417343130196972
31487,0.00023141021749467633
31488,0.003344270766609464
31489,0.001406012918195073
31490,0.0014927866149334543
31491,0.0012340389328564876
31492,0.00021961035850096534
31493,0.009639463756436642
31494,0.006736970642379097
31495,0.00013522313945875004
31496,0.0003820071330838675
31497,0.001978231787351486
31498,0.001142115181909526
31499,0.0006845922978357474
31500,0.0017032123482335596
31501,0.0013629848158774596
31502,0.0024308989316802797
31503,0.004056073375384747
31504,0.007672460555314855
31505,0.00038703274509456384
31506,0.00010204447171899184
31507,0.00010207046033993241
31508,0.07122087659562339
31509,0.00917097720207269
31510,0.0004256902535289535
31511,0.1344586515228016
31512,3.2546394460070784e-05
31513,0.00015749946396743215
31514,0.001244781542651491
31515,0.0006385834068443047
31516,0.0010061287992130488
31517,0.0005340221784071023
31518,0.0014773692323553007
31519,7.397033720092491e-05
31520,0.0005378487690262941
31521,8.911333057564092e-05
31522,0.00426386218560495
31523,0.0008827245615049157
31524,0.003585826478152478
31525,0.011312063951205507
31526,0.00013919607525657057
31527,1.5052767026126934e-05
31528,0.018377688957359844
31529,0.0024034536058317175
31530,0.0008813718715475786
31531,0.0036868146654778617
31532,0.020179329194020268
31533,0.00039700896626493527
31534,0.0013181403355794403
31535,0.0034834561406358734
31536,0.008289136861549893
31537,0.009826249792278367
31538,0.0005161507723751633
31539,0.04301237911474873
31540,4.4704355241956386e-05
31541,0.0004057242486812979
31542,0.08775265711946582
31543,0.026047515765650613
31544,4.7006610727328685e-05
31545,0.1495035956079631
31546,0.003541981128511838
31547,0.002537629668255645
31548,0.0005133872376005973
31549,0.001981727707974379
31550,0.000413242505628398
31551,0.0013875660550214963
31552,0.0003355094845273624
31553,0.0006235917893794321
31554,0.00010204447171899184
31555,3.2546394460070784e-05
31556,0.009178383576086262
31557,0.00011680791392353388
31558,0.0017511995319084044
31559,0.003333749009386017
31560,0.0016558886553111841
31561,0.00261821564619412
31562,0.0005535353580634272
31563,0.008046621581115115
31564,0.0027914819184316794
31565,0.0013469481529911655
31566,0.00012931389395448597
31567,6.743856348931666e-05
31568,0.0015358434717291124
31569,0.005778902844605446
31570,0.0036032428990661466
31571,0.0005304149078091678
31572,0.00010113354239551599
31573,0.006381908980858471
31574,0.008030440202582163
31575,8.912613825588619e-05
31576,0.0016882673375408787
31577,0.00029796692906838254
31578,0.07142822901698223
31579,1.8715384175516466e-06
31580,0.026557412000504033
31581,0.009341011147963763
31582,0.00022616909291863234
31583,0.02208691032975631
31584,0.0009023510145515558
31585,0.00261297376736922
31586,0.0006844712587829188
31587,9.204474973854073e-05
31588,1.0573684475630824e-05
31589,3.45096275729515e-05
31590,0.0004937607873002639
31591,0.012822229014496688
31592,0.0019263418003765459
31593,0.0009277828856161558
31594,0.0002404355487225464
31595,0.0008918763370892876
31596,8.348790677610278e-05
31597,0.03870399021037338
31598,0.0010053607173745732
31599,0.01159260870080623
31600,0.00259854034814367
31601,0.0014783718179333797
31602,0.00559129385663624
31603,0.00012346445467859664
31604,0.014566000533103859
31605,0.021514463919507988
31606,0.0006404791685895682
31607,0.000359386414477515
31608,0.0006492362966591377
31609,0.00012346445467859664
31610,0.0021949398889169274
31611,0.001293540459517518
31612,9.485980071726527e-05
31613,0.00023761392816274292
31614,0.0017416391348248628
31615,0.0028512449396747913
31616,0.005560831377509569
31617,7.672141419349423e-05
31618,0.00010204447171899184
31619,0.0021178244125027693
31620,0.0014252075537266064
31621,0.010558629131025269
31622,0.0018476937120591034
31623,0.00835808639758796
31624,7.682398067094401e-05
31625,0.0007819819878801217
31626,0.003894937820213553
31627,0.00016808618970346031
31628,0.001658730316541382
31629,0.15766915527070413
31630,0.024196099047354303
31631,0.001771771440097472
31632,0.0009647349701383866
31633,0.003648804835624732
31634,0.0008881503874813184
31635,0.001135340066854661
31636,0.0012189573238157157
31637,0.00030801350465402933
31638,0.001984362017600924
31639,0.001560611324213353
31640,0.0012720639613349476
31641,0.003084258698786215
31642,0.0008588865533055255
31643,0.01889878698280818
31644,0.0007149663308945092
31645,0.005231344013224385
31646,0.001175012246635522
31647,0.007998889926050783
31648,0.008839261592221287
31649,0.00017843185780200253
31650,0.0014439664641232451
31651,0.0007330372631592651
31652,4.718741323416508e-05
31653,0.015760182516769545
31654,0.0018207602067788961
31655,0.009713965601026586
31656,0.0008430987332222953
31657,0.0013185401692069306
31658,0.0002858563374253949
31659,0.0011298286015064816
31660,0.00024296190449578248
31661,0.01852663058653213
31662,0.0014963762736577785
31663,0.004047205946102594
31664,0.001448125778717593
31665,4.0216200810190805e-05
31666,0.0019954249076326157
31667,0.00856256823696784
31668,6.82649339787807e-05
31669,0.0001422599306091884
31670,0.0023844921901932355
31671,0.0006553433661890254
31672,0.0006131807301477705
31673,0.02058691230915635
31674,0.000332007279236531
31675,0.007091614939410178
31676,0.0014983070162902649
31677,0.02892776612802127
31678,0.0003731632820691968
31679,0.00803959421734309
31680,0.00025582207470505725
31681,0.4051947123435298
31682,0.0011448855693093742
31683,0.04509916901672899
31684,0.0023026301044648837
31685,8.627421035641632e-05
31686,0.0042035012813299395
31687,0.0001431777195090069
31688,0.02108893232272932
31689,0.00011802882893346082
31690,0.015321299124873573
31691,0.03140563977942702
31692,0.0020156476682775507
31693,0.00025074190645887407
31694,6.978644414025516e-05
31695,0.0005777491095312331
31696,0.0009380358303881724
31697,0.002217514388772893
31698,0.000682868515395293
31699,6.292184423125953e-05
31700,0.004446189640771368
31701,7.397033720092491e-05
31702,0.01752205245560232
31703,0.044542749710814816
31704,0.0002767764658039117
31705,0.0012398924474913647
31706,0.00037990861560917907
31707,0.0035623915411692373
31708,0.0023313348318943095
31709,0.0005418552797578182
31710,0.005406581365643467
31711,0.01586589270883837
31712,2.4586383089939943e-05
31713,0.0041540265458664275
31714,0.0015664347490969297
31715,0.030764267519578482
31716,0.0025841523378692904
31717,0.001558630472891711
31718,5.9963335130833324e-05
31719,0.00011896742777113513
31720,0.0075628699370692476
31721,0.0016059389353737551
31722,0.061913654812122756
31723,0.009006019534515368
31724,6.0604948936224755e-05
31725,0.0006074486562036234
31726,0.0002716270153153945
31727,0.0009571925078912167
