session_id,target
79781,0.008556834674246849
79782,0.002625646222022461
79783,0.0035865779109829294
79784,0.0039025850701681465
79785,0.003283408974859065
79786,0.006534110387832536
79787,0.016320816338949187
79788,0.006016340538770777
79789,0.007885628972637533
79790,0.009512778837771813
79791,0.005253589044299886
79792,0.006016347612123621
79793,0.0035730528306218068
79794,0.0036136892995512725
79795,0.00858285939404565
79796,0.006971370941000144
79797,0.003969907402779506
79798,0.007937952136022466
79799,0.008631992593494215
79800,0.008201999340951772
79801,0.006971370941000144
79802,0.0024811770943762583
79803,0.006343525688103079
79804,0.003063385950382416
79805,0.003898578389554817
79806,0.009512778837771813
79807,0.01721974047812594
79808,0.008183276338408116
79809,0.00866463585937781
79810,0.006160170891461323
79811,0.007728550650602143
79812,0.0074724483321892176
79813,0.005985201021587506
79814,0.002695862545381774
79815,0.03293956341291623
79816,0.006185920992730404
79817,0.004310259807073612
79818,0.011221761321500578
79819,0.06603085228825838
79820,0.0023817683870572446
79821,0.008058460273856632
79822,0.007739118766856075
79823,0.008323178347490157
79824,0.006142833067111119
79825,0.007317040984959416
79826,0.023211884492089455
79827,0.008313565356481234
79828,0.0053216795292895715
79829,0.008912012951226561
79830,0.006079096719083593
79831,0.007139250188900978
79832,0.010263252973196904
79833,0.005859026029032894
79834,0.007996911486810837
79835,0.006620970240355734
79836,0.0032774660247432657
79837,0.00667213309072762
79838,0.00832169940802693
79839,0.007038846415189794
79840,0.0031498696754661336
79841,0.008402404635308497
79842,0.009269093725603772
79843,0.010477351852821701
79844,0.003946346455552946
79845,0.012469987832745777
79846,0.0028243187797830894
79847,0.00242824670208747
79848,0.002453420201460435
79849,0.0035233554761539975
79850,0.003969679845880456
79851,0.00432245622808948
79852,0.00891384418340035
79853,0.014085930051282251
79854,0.002981596453303019
79855,0.008522781952070412
79856,0.0055507470447072
79857,0.0027479084460211387
79858,0.004545385276804332
79859,0.007083078394314546
79860,0.00867660928472109
79861,0.007908985654714894
79862,0.008892337443580206
79863,0.007297985627035625
79864,0.0025174667332680087
79865,0.010228188678665345
79866,0.006198927200843657
79867,0.0027486756157617735
79868,0.008103843299389684
79869,0.002179894312765336
79870,0.006971370941000144
79871,0.007630798625332957
79872,0.0073741153619724005
79873,0.008355944106156924
79874,0.006873468946414074
79875,0.009673826301926605
79876,0.04416059744209094
79877,0.0061082952048130525
79878,0.009625067879594258
79879,0.007286851484325096
79880,0.05624545001166575
79881,0.01611916813549837
79882,0.007992277620840808
79883,0.008670965230363138
79884,0.0058603890042787255
79885,0.007635417320583913
79886,0.008609871670944865
79887,0.008576818737967217
79888,0.008437953069356725
79889,0.00793510623896253
79890,0.0031598604769166616
79891,0.008599021164135212
79892,0.0063903339673095
79893,0.007838814783254305
79894,0.004648630836169525
79895,0.0074610306731457045
79896,0.007877833383154982
79897,0.0019797387705466343
79898,0.0034776664998291225
79899,0.006993708411922549
79900,0.006044242953106195
79901,0.008620028784880386
79902,0.003455935128931349
79903,0.0058483954858438774
79904,0.008366773777021871
79905,0.009457320586616502
79906,0.009512778837771813
79907,0.009455562595838954
79908,0.0023624101834383454
79909,0.014576339461465465
79910,0.009039713214210647
79911,0.004107322897394031
79912,0.008803334680100559
79913,0.007472620241301328
79914,0.004349038007284143
79915,0.04187950573599374
79916,0.006637704510361013
79917,0.009942968569876434
79918,0.023987275031037262
79919,0.009455562595838954
79920,0.00804167198424749
79921,0.008180999991677278
79922,0.05132501620744635
79923,0.006369324486439261
79924,0.008296279850827764
79925,0.0026758048651724215
79926,0.008798476869880856
79927,0.006612477288970705
79928,0.0030819821588096738
79929,0.00624114326202182
79930,0.009999537964048172
79931,0.010231009710800652
79932,0.048252638707776095
79933,0.009846425599480995
79934,0.01654836841230572
79935,0.004998271807049635
79936,0.00932368369428318
79937,0.02803632571501901
79938,0.0067778232139897865
79939,0.01573961805389342
79940,0.010024281554040775
79941,0.0051621839701679745
79942,0.035913221310923046
79943,0.00429992244288067
79944,0.008068861570235378
79945,0.004153015630934079
79946,0.033043825012600975
79947,0.00867660928472109
79948,0.009030467836070871
79949,0.00867660928472109
79950,0.0026373443187801427
79951,0.003026230816373943
79952,0.007321538971372209
79953,0.00865595034799236
79954,0.007568709774042565
79955,0.002536811819903839
79956,0.004136031020688316
79957,0.008602075608361027
79958,0.02675167946453995
79959,0.0029374291199044163
79960,0.0053522200130296455
79961,0.008171830148773712
79962,0.005513759905387132
79963,0.03197145208747627
79964,0.006971370941000144
79965,0.00867538475580978
79966,0.007556001603792584
79967,0.009219168807206402
79968,0.008135006925361747
79969,0.0075954460002047395
79970,0.021180577578667665
79971,0.003182630671753161
79972,0.008273155185657632
79973,0.0030638202916666696
79974,0.008103843299389684
79975,0.005485519935257883
79976,0.007849367203253452
79977,0.006265982477084714
79978,0.004406283034087178
79979,0.0050005538978704096
79980,0.011366901607967274
79981,0.009411493948601638
79982,0.008390981536406735
79983,0.022330284676446162
79984,0.007992277620840808
79985,0.02248770240559984
79986,0.00741381442431576
79987,0.00837124437336887
79988,0.010477155967230166
79989,0.008096218767115967
79990,0.0041738978674583345
79991,0.05185076258860598
79992,0.0033347301487783657
79993,0.059332833426471686
79994,0.006459113940551254
79995,0.008480761026857991
79996,0.009378686090734513
79997,0.0024763568730133
79998,0.004726189480047199
79999,0.004071957481499917
80000,0.007992277620840808
80001,0.05070624050103761
80002,0.00795084659497177
80003,0.034144998216901964
80004,0.003773539595090366
80005,0.017404964737836797
80006,0.021969431192641345
80007,0.008603679183529443
80008,0.0037632374777590524
80009,0.0077934902374827905
80010,0.005093762966979407
80011,0.0064219135784244685
80012,0.00729176440167992
80013,0.007591402793874016
80014,0.004155667130026261
80015,0.009308211236960406
80016,0.002981596453303019
80017,0.002981596453303019
80018,0.004493690986067375
80019,0.0075376126154285935
80020,0.00859462216585413
80021,0.0068158511002568796
80022,0.006469981480501989
80023,0.008653347465902725
80024,0.003059908963295547
80025,0.009948592617923219
80026,0.008656360248919885
80027,0.007286851484325096
80028,0.0711598229272758
80029,0.009041598656019759
80030,0.004327761164819891
80031,0.007769139243195892
80032,0.006818342230727297
80033,0.0034776664998291225
80034,0.023881656243671345
80035,0.004442787826702784
80036,0.0026097370395097
80037,0.008138674324915333
80038,0.004491514479492795
80039,0.007695318111662682
80040,0.004195628971530547
80041,0.0320558081694579
80042,0.012493113852747182
80043,0.007992277620840808
80044,0.0023598916428265366
80045,0.02400959691858112
80046,0.004349038007284143
80047,0.00479854927927567
80048,0.09893625164352525
80049,0.012998073456223818
80050,0.0055507470447072
80051,0.007474749772578711
80052,0.0059945078236738735
80053,0.007005954515180211
80054,0.0562845625456817
80055,0.011298908875732332
80056,0.004203872995312516
80057,0.005955883934805412
80058,0.00807072687360501
80059,0.007888654702031248
80060,0.009454840757016462
80061,0.014674613294086751
80062,0.002382566113827768
80063,0.006616919701295556
80064,0.006632882095307191
80065,0.005995326041361527
80066,0.005609612251542155
80067,0.007177342164063164
80068,0.006971370941000144
80069,0.010430481634989986
80070,0.008297492070774763
80071,0.005177313250410137
80072,0.010511187635786018
80073,0.005429271843764788
80074,0.009466431169356837
80075,0.008455743466365934
80076,0.004327761164819891
80077,0.0037583435811701124
80078,0.01107750514135456
80079,0.007682355810130531
80080,0.05400336163756051
80081,0.0059604584496573765
80082,0.006735593825554992
80083,0.008241692072936483
80084,0.0042582049389554575
80085,0.005766751059780414
80086,0.00811337102039844
80087,0.008595360533231388
80088,0.006971370941000144
80089,0.005829176766715889
80090,0.002981596453303019
80091,0.004328743839019104
80092,0.004184042849454651
80093,0.018767073184186238
80094,0.004327761164819891
80095,0.007404742851869047
80096,0.0020338239469106295
80097,0.004682959300081165
80098,0.005702695202563888
80099,0.019508118971520865
80100,0.006283262404586499
80101,0.002703977971015289
80102,0.007848383859232082
80103,0.008926947323518604
80104,0.004287054597599997
80105,0.005000274024448237
80106,0.005121677789281482
80107,0.02956115522871107
80108,0.003462448838157907
80109,0.004704515325644923
80110,0.0025527125993269812
80111,0.013765595381479907
80112,0.007761968392029695
80113,0.004180420604333196
80114,0.01060991400602484
80115,0.006296747606442458
80116,0.005986145594852556
80117,0.03778812559762807
80118,0.002687698509928677
80119,0.007757767479714871
80120,0.0037487854539267314
80121,0.006442046420012551
80122,0.012726134834923415
80123,0.004376695826588848
80124,0.00867660928472109
80125,0.009706368532462723
80126,0.004327761164819891
80127,0.008485035979439568
80128,0.07161905285320729
80129,0.004327761164819891
80130,0.05081552558248939
80131,0.006955315220673927
80132,0.008321179162137208
80133,0.007852722965558025
80134,0.009668167619413593
80135,0.009886241238995265
80136,0.004693658229084827
80137,0.0027796074658462777
80138,0.007262719340764622
80139,0.01336746743568876
80140,0.023563416503972395
80141,0.00479854927927567
80142,0.002981596453303019
80143,0.0035065848431272526
80144,0.013973661883359136
80145,0.009732090240263922
80146,0.0038190031915196006
80147,0.006735034989586623
80148,0.01023268733960517
80149,0.00904263335105268
80150,0.009382537690474506
80151,0.006943191182734956
80152,0.00868811649738923
80153,0.007264216678206064
80154,0.005538426618968141
80155,0.006194767026899729
80156,0.002530850948307538
80157,0.00839616953109428
80158,0.002981596453303019
80159,0.009722817151892096
80160,0.004074813294430638
80161,0.0035558582347748947
80162,0.007770102185371798
80163,0.01071798982405432
80164,0.010742305079870897
80165,0.007330866940602645
80166,0.0067784508448345705
80167,0.014674613294086751
80168,0.007604758619032537
80169,0.008025272026157241
80170,0.004654463750334985
80171,0.002270371298558896
80172,0.015098775558570221
80173,0.008769969676401212
80174,0.002981596453303019
80175,0.006323285057104654
80176,0.008067106201598541
80177,0.004331051400369007
80178,0.004836733071224707
80179,0.008063979667972251
80180,0.005577571289416872
80181,0.007977419851704312
80182,0.00862411399891446
80183,0.00229785627996321
80184,0.06852614749329441
80185,0.008103843299389684
80186,0.022572211439785557
80187,0.007945650708815512
80188,0.006641736041571972
80189,0.0026457316912174515
80190,0.0046992962798740835
80191,0.03859151989018523
80192,0.0075688972292527095
80193,0.007723051477489469
80194,0.005297317008315211
80195,0.0064719213025914825
80196,0.0046866022625359025
80197,0.0309845435690258
80198,0.006334836834743617
80199,0.00848487227175552
80200,0.007992277620840808
80201,0.006431907238426483
80202,0.004146156114187935
80203,0.006724491068185564
80204,0.004923151625719232
80205,0.021967854256160692
80206,0.002428625850842192
80207,0.0065232049930986635
80208,0.10644667305610724
80209,0.00860442387562949
80210,0.012403495198546461
80211,0.011812625526575186
80212,0.011216857512951477
80213,0.011146464386604034
80214,0.00821780448577697
80215,0.01642776487839652
80216,0.008208528682736438
80217,0.002981596453303019
80218,0.007004253581048896
80219,0.005062872213949837
80220,0.007585473354980429
80221,0.009048718766207633
80222,0.007144591211899108
80223,0.002335779749051741
80224,0.005725481648886396
80225,0.007406683127112533
80226,0.03702065981576514
80227,0.011121610267009936
80228,0.006185920992730404
80229,0.011701897019803563
80230,0.0019323214653115114
80231,0.0084700826971799
80232,0.005854199936281252
80233,0.008651827426376376
80234,0.052660312991670344
80235,0.00962746179263979
80236,0.0063233261717852325
80237,0.03164784775647243
80238,0.00865014174760216
80239,0.007762299795238412
80240,0.00843235890732372
80241,0.007687834543576855
80242,0.008003823394715254
80243,0.009294631372974656
80244,0.010622076168150177
80245,0.004877812652110629
80246,0.004345042816410694
80247,0.010562694681631055
80248,0.0067147493445955135
80249,0.008443950404924813
80250,0.00864436767320229
80251,0.008625116027450554
80252,0.005233285911807612
80253,0.006185920992730404
80254,0.00928105295048051
80255,0.012508124072643349
80256,0.010466701507498724
80257,0.003924747396481262
80258,0.004826172334783618
80259,0.004219501692050436
80260,0.009543573923637846
80261,0.008653347465902725
80262,0.0032270829366513403
80263,0.00808317927501294
80264,0.008544070646150672
80265,0.014248654916589915
80266,0.00909937784711953
80267,0.006114781139656301
80268,0.002981596453303019
80269,0.004327761164819891
80270,0.007000724373696442
80271,0.010244780492591737
80272,0.09265680758336542
80273,0.0037632374777590524
80274,0.015432082611809188
80275,0.005925260906332017
80276,0.0042714709532695235
80277,0.006797893161337368
80278,0.008243269402968125
80279,0.009484550065753938
80280,0.008543629466939125
80281,0.020663735951320365
80282,0.011091506367591432
80283,0.004327761164819891
80284,0.009742486287827385
80285,0.008513764834797839
80286,0.07756209621528977
80287,0.002189173406190919
80288,0.0055507470447072
80289,0.007396805322232173
80290,0.037831137079872935
80291,0.00789694077638411
80292,0.0068158511002568796
80293,0.006928816327673861
80294,0.00867660928472109
80295,0.01012823784505321
80296,0.0071303760462011236
80297,0.002753097099629155
80298,0.006644661879979146
80299,0.008411050292289788
80300,0.006962843230667946
80301,0.005332035715592578
80302,0.005804503606663118
80303,0.0032100811643201417
80304,0.00788965032571267
80305,0.0042790761938852
80306,0.0022540681843198867
80307,0.007753687833257038
80308,0.008794978057699233
80309,0.006500455837754646
80310,0.008184082037666584
80311,0.008532803176107709
80312,0.038076334438491316
80313,0.005054115742801762
80314,0.0022694137389752357
80315,0.0025221659722069116
80316,0.003233377429328233
80317,0.013103439245841291
80318,0.0032356809147026677
80319,0.00492373888333279
80320,0.004718973272449926
80321,0.010968218337667755
80322,0.008524368207375909
80323,0.023548899788453335
80324,0.00942318975215732
80325,0.005616012517835429
80326,0.025890947649394033
80327,0.024606826209311934
80328,0.042435219527995414
80329,0.019045023029258357
80330,0.008040024207001825
80331,0.002204830203288466
80332,0.008266679275768574
80333,0.0066457763613655884
80334,0.007633013761149168
80335,0.01629716510883694
80336,0.004327761164819891
80337,0.00587240415456915
80338,0.010228188678665345
80339,0.007286851484325096
80340,0.0050840549794142
80341,0.006566371468246984
80342,0.004485788964041512
80343,0.00992336555166995
80344,0.008653279411307196
80345,0.008671720440743253
80346,0.006515627791691367
80347,0.007848383859232082
80348,0.005966781970938129
80349,0.006431907238426483
80350,0.004152341675699255
80351,0.007848383859232082
80352,0.006067619567564794
80353,0.004499527380836344
80354,0.006510436786562583
80355,0.008611847821493568
80356,0.008474801868436905
80357,0.003284443183523109
80358,0.010421558680003204
80359,0.009707714035869343
80360,0.00872169684126954
80361,0.010787571813271427
80362,0.0039117507178060736
80363,0.008902870572726082
80364,0.004455234895890381
80365,0.008159033499516502
80366,0.009828399838099047
80367,0.0080128223540058
80368,0.008444066813393731
80369,0.007214634937601237
80370,0.007992277620840808
80371,0.007317040984959416
80372,0.007618678065140895
80373,0.007663662909867862
80374,0.00347666524209417
80375,0.009970164712159956
80376,0.0066900344294169465
80377,0.03951321379480354
80378,0.003411371027908702
80379,0.004566483751134491
80380,0.005274988732564175
80381,0.0029431986588730813
80382,0.007907820782511342
80383,0.00485808369667318
80384,0.12374383094041523
80385,0.00672594751506114
80386,0.007246128813662285
80387,0.006548992209613213
80388,0.0032547748664683938
80389,0.0119292240127471
80390,0.0068158511002568796
80391,0.004268313227008074
80392,0.009076732023271484
80393,0.010163881975085077
80394,0.0061613454909045795
80395,0.009101886366092616
80396,0.0092882398768161
80397,0.00917919552390556
80398,0.04438111202626984
80399,0.005321126332784983
80400,0.007443922597520819
80401,0.008033174478298601
80402,0.002981596453303019
80403,0.007922268225328306
80404,0.005727449974076212
80405,0.007070328499375149
80406,0.0044128078310924105
80407,0.0124982317962423
80408,0.021445283701768694
80409,0.007508188093303675
80410,0.012508124072643349
80411,0.010321602022802573
80412,0.006158918543952174
80413,0.0020908677066691574
80414,0.007157755947477793
80415,0.0031687747242959453
80416,0.007619392824389163
80417,0.0034329699572512285
80418,0.00697774680612682
80419,0.003629681862523356
80420,0.006526439971903439
80421,0.008515915211916969
80422,0.010278782673342984
80423,0.022846937934160233
80424,0.008674421428409133
80425,0.0025377520664127016
80426,0.0034796239592628482
80427,0.01667194749555336
80428,0.0039466056806403095
80429,0.020135746432409868
80430,0.009520184831123976
80431,0.006923996535545545
80432,0.00824004409024289
80433,0.00908965426046929
80434,0.003882129561689448
80435,0.00996017571436498
80436,0.0035686583720045
80437,0.011732913442968127
80438,0.014750443061233375
80439,0.006805656746203979
80440,0.008523282979236414
80441,0.009411663862029183
80442,0.012329245665199535
80443,0.0041737073743723695
80444,0.0075785650882772395
80445,0.03116367100894738
80446,0.00812739341163731
80447,0.00985027199034838
80448,0.006283262404586499
80449,0.005577571289416872
80450,0.008490698540119598
80451,0.002353386678686553
80452,0.012739178736220299
80453,0.008651827426376376
80454,0.003888684050896121
80455,0.016464262368528004
80456,0.004051419498060021
80457,0.005535272737635466
80458,0.009157411208791889
80459,0.004930073293913538
80460,0.007992277620840808
80461,0.0048715018745423486
80462,0.007235695544579444
80463,0.0029136279040310564
80464,0.07318406058622307
80465,0.005481397131388926
80466,0.009571283378598807
80467,0.006979773368736645
80468,0.00888483123044362
80469,0.001982417179667199
80470,0.004349038007284143
80471,0.006559236030591819
80472,0.00812758271402467
80473,0.00867660928472109
80474,0.002753097099629155
80475,0.004328743839019104
80476,0.007646957738467073
80477,0.004328743839019104
80478,0.002111238156093776
80479,0.005125365144261467
80480,0.01011878867448723
80481,0.003103854605760582
80482,0.007975156707029371
80483,0.03516743092852265
80484,0.026463964941695884
80485,0.003024003274832986
80486,0.003382741336558697
80487,0.0032398953388981344
80488,0.004225685002990393
80489,0.005569238000515725
80490,0.006388031746769735
80491,0.011958221344493267
80492,0.007200908530828607
80493,0.008426817953700563
80494,0.008474206935476835
80495,0.00479854927927567
80496,0.003053549328684798
80497,0.004867382108923908
80498,0.004820495682703924
80499,0.005311038954352913
80500,0.04942618246170252
80501,0.0055507470447072
80502,0.008138792232525394
80503,0.00838522461657222
80504,0.00799687329869323
80505,0.008239439098753942
80506,0.013596651403801188
80507,0.0023670537331103784
80508,0.0076205904571942295
80509,0.010255749120399739
80510,0.002981596453303019
80511,0.008097656898675136
80512,0.008676579393640473
80513,0.008997658162615616
80514,0.001991492600459513
80515,0.007123543552292619
80516,0.004961071702500858
80517,0.0027942904695264573
80518,0.0034084855602722576
80519,0.006651711026749259
80520,0.00853659765950086
80521,0.008941533278219007
80522,0.005736103595658492
80523,0.006932349320237812
80524,0.003576916376882371
80525,0.009151280776375276
80526,0.007244273107751757
80527,0.006971370941000144
80528,0.0056891267217934575
80529,0.008122883825039251
80530,0.008675577173397564
80531,0.006588920404964257
80532,0.035713735908491334
80533,0.008579268281895858
80534,0.0038626498682354684
80535,0.0026042097457091035
80536,0.013456610248041973
80537,0.009320437203511398
80538,0.00814593658582045
80539,0.006971370941000144
80540,0.006235576500729034
80541,0.007602650619193415
80542,0.004098608255100141
80543,0.00793797345883965
80544,0.005208308630022711
80545,0.008244065949601868
80546,0.003053525597716687
80547,0.04825071058621049
80548,0.02675167946453995
80549,0.0264764459241278
80550,0.008174799158658664
80551,0.008011638442384408
80552,0.016649616729589298
80553,0.0026541195508299233
80554,0.030937387410434215
80555,0.004328743839019104
80556,0.0027204174528828564
80557,0.004723269259831877
80558,0.008210818908976358
80559,0.007992277620840808
80560,0.004449054692268479
80561,0.007276356146563331
80562,0.002981596453303019
80563,0.0064507686264457615
80564,0.00704173701362682
80565,0.006126986685987909
80566,0.004553365435458865
80567,0.010141380318586267
80568,0.004847141643534447
80569,0.013614144977685991
80570,0.03293956341291623
80571,0.006582054332369722
80572,0.004287054597599997
80573,0.005069411747394848
80574,0.008882078002441552
80575,0.005265964474806784
80576,0.005164348441778376
80577,0.010239688906343629
80578,0.007791364461172347
80579,0.02675167946453995
80580,0.008549524606864974
80581,0.003105586742420404
80582,0.01348066610644937
80583,0.007561404954776517
80584,0.006674994039840003
80585,0.007053385061128003
80586,0.003069572986760746
80587,0.0024680656713565374
80588,0.003936033311432842
80589,0.008377516941700063
80590,0.005169972474836713
80591,0.0092644919690123
80592,0.0168604002422201
80593,0.00600848411473139
80594,0.007709036316231993
80595,0.00855318417087621
80596,0.007974328175575496
80597,0.008188410742290323
80598,0.008653626454221594
80599,0.13736477964134916
80600,0.0034776664998291225
80601,0.0035667039005299853
80602,0.008071658050266968
80603,0.0052201675469062
80604,0.009772032347402426
80605,0.010228188678665345
80606,0.058885221049611164
80607,0.008065164650111851
80608,0.042435219527995414
80609,0.007406891874668112
80610,0.008043996628375153
80611,0.0038567611957951286
80612,0.003399304467720032
80613,0.0065168979424273564
80614,0.005045362584554796
80615,0.007909887813556638
80616,0.009059767363482523
80617,0.0025600940327380074
80618,0.00959902752382389
80619,0.008494721855981964
80620,0.009956671648103273
80621,0.004967526475529641
80622,0.008553862438292105
80623,0.008050413613981015
80624,0.006846954754627955
80625,0.004805532479612203
80626,0.005040859496935409
80627,0.002981596453303019
80628,0.004173387165664703
80629,0.005379719597832893
80630,0.008871416398565984
80631,0.008522470720043787
80632,0.004327761164819891
80633,0.003072512168744368
80634,0.005653001326336983
80635,0.002731260971745389
80636,0.00748237379870761
80637,0.024182997123216914
80638,0.007992277620840808
80639,0.0052137030654473265
80640,0.007568061478172516
80641,0.008103843299389684
80642,0.004327761164819891
80643,0.003915145340502601
80644,0.002445362818402751
80645,0.00860014431483782
80646,0.002314590760971668
80647,0.005776340712216714
80648,0.008216600614349494
80649,0.010538798417402854
80650,0.00858400427130738
80651,0.008828695902609618
80652,0.004327761164819891
80653,0.002658364048187005
80654,0.009087694640291707
80655,0.010228188678665345
80656,0.00479854927927567
80657,0.00415802997785106
80658,0.03625302523224817
80659,0.005645725777095782
80660,0.008514003469674078
80661,0.0046617655486525965
80662,0.00866580325060514
80663,0.005689545419558937
80664,0.004540490351276801
80665,0.007433850254345754
80666,0.00653852725544225
80667,0.00814620603098115
80668,0.006480059046545232
80669,0.002981596453303019
80670,0.004962118672820981
80671,0.005504680128146585
80672,0.010057342429806866
80673,0.019999337647756518
80674,0.0048755754815614704
80675,0.056462073858421814
80676,0.007829063354646879
80677,0.0027581470024460116
80678,0.007187960607985312
80679,0.002532878291516921
80680,0.007138007869856326
80681,0.009425690999817504
80682,0.009835034320839486
80683,0.007029234652699983
80684,0.02027589532771506
80685,0.008574675468644754
80686,0.008303853258023634
80687,0.04397847596273468
80688,0.004056797396474758
80689,0.007391531640582559
80690,0.006971370941000144
80691,0.005511780659662555
80692,0.007724959776630983
80693,0.005471200332088473
80694,0.008614396962398437
80695,0.005550429865457469
80696,0.0068158511002568796
80697,0.010325756844961028
80698,0.008713450366686522
80699,0.007878319762551168
80700,0.006217805110512063
80701,0.002725870139734469
80702,0.0027819661853000577
80703,0.009788589794883956
80704,0.008103843299389684
80705,0.009643096410567018
80706,0.006571050305026129
80707,0.0031667750844596716
80708,0.007600945445606879
80709,0.007095150993463767
80710,0.008384724988973986
80711,0.0075350187329084935
80712,0.012089191884780087
80713,0.007872175368172305
80714,0.006971370941000144
80715,0.0067490485959631405
80716,0.002213070437835875
80717,0.005592012780433006
80718,0.008794877781656172
80719,0.005822496458241252
80720,0.005130261163823655
80721,0.006340204816459071
80722,0.007064873564002096
80723,0.007992277620840808
80724,0.0044695632332029155
80725,0.0077683957413690425
80726,0.004500514806361408
80727,0.012092120887152622
80728,0.005365708931196904
80729,0.009833203970729709
80730,0.008972633556866168
80731,0.006157264728386389
80732,0.0032774660247432657
80733,0.002037325189195852
80734,0.008157743260699285
80735,0.008187303302425772
80736,0.004732921629793756
80737,0.022990198393532623
80738,0.0032171035869170217
80739,0.048252638707776095
80740,0.004327761164819891
80741,0.00450605480902073
80742,0.005787366166315249
80743,0.007671667669205913
80744,0.002527889933919105
80745,0.007181737446750137
80746,0.008088143491644318
80747,0.007513976383937285
80748,0.007567568285751806
80749,0.012149972697911904
80750,0.007668033063573153
80751,0.008609009939680926
80752,0.0029466982003606744
80753,0.010529763824686124
80754,0.008202707170184662
80755,0.007748837659660948
80756,0.005200231057801543
80757,0.007263708652788803
80758,0.00867660928472109
80759,0.003190196718272356
80760,0.00975279363451556
80761,0.008065864687266852
80762,0.008142709175974783
80763,0.0056785894565948925
80764,0.008098682615400693
80765,0.0018931478723141382
80766,0.01112668611880577
80767,0.00869468892471591
80768,0.058957086067967186
80769,0.007848383859232082
80770,0.00875533989675687
80771,0.0025313123711117186
80772,0.04238962137307226
80773,0.005469648102446396
80774,0.008303853258023634
80775,0.003818027585707947
80776,0.06416661587061237
80777,0.004186042710700272
80778,0.003440971632564014
80779,0.006070584792548348
80780,0.007008078809390177
80781,0.008583675660122707
80782,0.008221972346863124
80783,0.03516743092852265
80784,0.009277721554261327
80785,0.0067168293344869985
80786,0.005605251785289283
80787,0.012464484458174205
80788,0.007440739681363222
80789,0.026463964941695884
80790,0.007229430059326543
80791,0.0030253743702799672
80792,0.0055507470447072
80793,0.0182112766881132
80794,0.007900951864602407
80795,0.00406583470441015
80796,0.002603819748328489
80797,0.006065517756195065
80798,0.007626176005479452
80799,0.0039899110728110485
80800,0.0030819821588096738
80801,0.008674956156828536
80802,0.00683090704173284
80803,0.0027438837907454022
80804,0.0090807592834607
80805,0.009346222320453424
80806,0.007116569941825533
80807,0.03489775898160908
80808,0.0032297202315409923
80809,0.0030913076274887764
80810,0.008103843299389684
80811,0.009648336397434749
80812,0.01415406900508458
80813,0.006482944634612845
80814,0.006889387176532251
80815,0.002070940517750043
80816,0.0034776664998291225
80817,0.007166959604137617
80818,0.006529913994971634
80819,0.007511667634883582
80820,0.0060145734800322636
80821,0.0021143702062556735
80822,0.00681362414670872
80823,0.00875630102403325
80824,0.009743148854701456
80825,0.0026687632010698233
80826,0.008357354895382538
80827,0.0032297202315409923
80828,0.004572872973750716
80829,0.009827228886444791
80830,0.03293956341291623
80831,0.0042447471122480694
80832,0.0030235408642142903
80833,0.006971370941000144
80834,0.009981815765270421
80835,0.0018612953592264856
80836,0.009224113333436593
80837,0.0065073767647551295
80838,0.02675167946453995
80839,0.00479854927927567
80840,0.007513963024388209
80841,0.0060803548679386945
80842,0.00231132136633438
80843,0.00818684968944091
80844,0.006285713380991752
80845,0.006364470376005639
80846,0.0019940802399789404
80847,0.004875459128686272
80848,0.006431907238426483
80849,0.00809892191030493
80850,0.0067147493445955135
80851,0.02675167946453995
80852,0.006646378524451769
80853,0.006212338072611288
80854,0.01351023970100852
80855,0.00809571269364228
80856,0.0025880131667044603
80857,0.012430415966651976
80858,0.007303904772403258
80859,0.04853769565631319
80860,0.004327761164819891
80861,0.009987234477465702
80862,0.04714954189655766
80863,0.004327761164819891
80864,0.00282005393005207
80865,0.005269719521538033
80866,0.009360507301863588
80867,0.0066348670216004385
80868,0.0028000373456473424
80869,0.008735991718500702
80870,0.003105669051607079
80871,0.004262584546418338
80872,0.006100804541834551
80873,0.013483068661017296
80874,0.004916975324345569
80875,0.006366702697356767
80876,0.002753097099629155
80877,0.006483221163672354
80878,0.003946851392308269
80879,0.006875521241599903
80880,0.006993708411922549
80881,0.005984420247228903
80882,0.007160876365053271
80883,0.006105319646098794
80884,0.05980619123524473
80885,0.005807279915004485
80886,0.008238582599265104
80887,0.007489105344615094
80888,0.007516819935497361
80889,0.006863179288443433
80890,0.008954936402261943
80891,0.00479854927927567
80892,0.0030047709331939843
80893,0.007992277620840808
80894,0.026463964941695884
80895,0.003930867583849356
80896,0.009361001008006636
80897,0.0035020850401643933
80898,0.003279775965690894
80899,0.006386754889582092
80900,0.008267810531561984
80901,0.005723236607051629
80902,0.0061875463011416935
80903,0.006556233690676389
80904,0.0071262012421699685
80905,0.002981596453303019
80906,0.017754750839008113
80907,0.0068158511002568796
80908,0.006971370941000144
80909,0.10032808507602559
80910,0.006971370941000144
80911,0.008403793540434365
80912,0.004689556883614567
80913,0.01770290751850231
80914,0.0028000373456473424
80915,0.008389999196242793
80916,0.010490451444625829
80917,0.002981596453303019
80918,0.0018544882334042712
80919,0.0075286476873638805
80920,0.008037925874701052
80921,0.007992277620840808
80922,0.00813977450167785
80923,0.009564847499129357
80924,0.007793422164865012
80925,0.007851862090090799
80926,0.004695635629988461
80927,0.004723876968665013
80928,0.009912151075382401
80929,0.008097656898675136
80930,0.008258282107953993
80931,0.0028280831426978612
80932,0.008676520237428785
80933,0.007702828704967806
