session_id,target
6152,0.008025494004439285
6153,0.010670075532824175
6154,0.006013030767505244
6155,0.0029609204877251933
6156,0.006990299805486788
6157,0.008029043277054794
6158,0.005522297723761454
6159,0.00882091121733704
6160,0.042986354748232466
6161,0.008544831793007699
6162,0.005716486098997343
6163,0.01273785773212676
6164,0.0059717449439586415
6165,0.008633378505848307
6166,0.0037010442626091967
6167,0.009223805028202569
6168,0.00623333732130537
6169,0.00957202511028328
6170,0.00923822040713661
6171,0.005260920303380474
6172,0.0073380729491586616
6173,0.009692505286854551
6174,0.008153736678375299
6175,0.009114882330597674
6176,0.0062578627951070265
6177,0.004614164168926239
6178,0.00489310328445154
6179,0.007012048885747764
6180,0.004726414618964372
6181,0.006802092280205781
6182,0.004462960099765531
6183,0.005789579400017839
6184,0.009715666407896475
6185,0.008490991134207102
6186,0.007036248113108367
6187,0.0076307143442634895
6188,0.00903846178410909
6189,0.0302132208355983
6190,0.0028862051618079405
6191,0.008372161785768542
6192,0.003928240842635884
6193,0.006491108647062191
6194,0.007958495738620243
6195,0.008821342430999564
6196,0.008015485466279375
6197,0.006587979775671456
6198,0.00746534413231989
6199,0.010120714601430353
6200,0.008510553367360658
6201,0.008801897164994063
6202,0.0052304765989329965
6203,0.0031379032236566965
6204,0.008834420426870422
6205,0.0077543896274350895
6206,0.009656016344051221
6207,0.004436378842149932
6208,0.008478154379566793
6209,0.007349370475557416
6210,0.00892285904677051
6211,0.008256810179630373
6212,0.010663677934518698
6213,0.005503837470426324
6214,0.008774400662706476
6215,0.008232542596998398
6216,0.008974204216960498
6217,0.008552148701321562
6218,0.02459874170905493
6219,0.0033288464595873576
6220,0.01273785773212676
6221,0.009311274057806141
6222,0.02967820969149319
6223,0.003951948513524798
6224,0.008387127774491786
6225,0.00815816844429456
6226,0.00890138831528651
6227,0.008881021254541635
6228,0.0050321217496010736
6229,0.008805092344796537
6230,0.009577912192757623
6231,0.007988502152062857
6232,0.009311341108511858
6233,0.00362112262945694
6234,0.005763421200740489
6235,0.008873730500915201
6236,0.008531910261227012
6237,0.00732513637616726
6238,0.004140160593280197
6239,0.008232542596998398
6240,0.008694313393455897
6241,0.008765550518308057
6242,0.00686650954232903
6243,0.007536125178851024
6244,0.009755241610926686
6245,0.005931864286424907
6246,0.004516163749325015
6247,0.012743978805045365
6248,0.008270974649030894
6249,0.00771474624430863
6250,0.0037891494023141433
6251,0.008562539802696525
6252,0.06376195482744242
6253,0.007544128092736386
6254,0.012494078329578539
6255,0.007613285499416021
6256,0.005861283092658644
6257,0.005924727571024237
6258,0.012222569067492637
6259,0.00536873584279002
6260,0.008651375427478554
6261,0.015214799016023075
6262,0.007866249045188707
6263,0.005529486210172489
6264,0.008434326488575996
6265,0.00720800614980045
6266,0.008620651128975008
6267,0.013841999190545618
6268,0.004771748762525116
6269,0.007438611154111137
6270,0.005925499054911779
6271,0.011977713586651752
6272,0.01025571688249979
6273,0.0031379032236566965
6274,0.00875660141809676
6275,0.00783216660254336
6276,0.010373813495259964
6277,0.0072366295659947125
6278,0.010521101186953182
6279,0.00779013930102383
6280,0.0088043998651541
6281,0.007312382555213893
6282,0.00848979582911607
6283,0.008821280434011366
6284,0.0036304922031546857
6285,0.008326878882366074
6286,0.005208146754503764
6287,0.005029793440837748
6288,0.007661596712076261
6289,0.07904702043860157
6290,0.008223442018822276
6291,0.004917663490210876
6292,0.008891392771658721
6293,0.008232542596998398
6294,0.008617506445517753
6295,0.010756074196265326
6296,0.008850063891563174
6297,0.00655927547566079
6298,0.008923942311246645
6299,0.007188998911659406
6300,0.011648344708569505
6301,0.009302702598926807
6302,0.05222655095941106
6303,0.010366511858568309
6304,0.008179486746110692
6305,0.00837417603934613
6306,0.008296994542915189
6307,0.010070310512988435
6308,0.011012277671245916
6309,0.01597256345030069
6310,0.005713775964916674
6311,0.024971589421904906
6312,0.010978725442287613
6313,0.00533992734346703
6314,0.008488841901113943
6315,0.007647937773883046
6316,0.0063470839991546105
6317,0.012037030212986941
6318,0.009637439050060245
6319,0.006531952074236054
6320,0.008281817751550524
6321,0.009344136683999901
6322,0.0039977461450843845
6323,0.00868467370558849
6324,0.005797885773840335
6325,0.0036442218417471624
6326,0.007812161702951758
6327,0.01001278978781727
6328,0.008289621184175517
6329,0.008473986727461101
6330,0.007524706144189762
6331,0.051413482872469926
6332,0.003852607963792218
6333,0.00917946811524439
6334,0.01347360455572188
6335,0.006961514638244314
6336,0.008660970509980914
6337,0.008120747208920193
6338,0.0032605411332058197
6339,0.008172868105106836
6340,0.010407974586154743
6341,0.025461482605493517
6342,0.011919927241407004
6343,0.011701889108851608
6344,0.007724217332419641
6345,0.008735180447955161
6346,0.00510745347404677
6347,0.008935186797382953
6348,0.008711246681111704
6349,0.008244157814382558
6350,0.010449034276388573
6351,0.007202055475436152
6352,0.009047198342748227
6353,0.04148174660769973
6354,0.0049187398010543
6355,0.008709643945960013
6356,0.004666243035988443
6357,0.004119439142574355
6358,0.007552130725786191
6359,0.007340769541809411
6360,0.009975035954156379
6361,0.009352611558771592
6362,0.008276462865338126
6363,0.012030701308453705
6364,0.006201301955472577
6365,0.00857046006099257
6366,0.012253727709937826
6367,0.005246868941770445
6368,0.009184769108393573
6369,0.007431506887269243
6370,0.006077253039161238
6371,0.0037727448886484874
6372,0.006257415516032481
6373,0.008222375560488864
6374,0.008482043702416918
6375,0.00859040596304738
6376,0.010321220334172725
6377,0.003106609014587201
6378,0.01012109450747179
6379,0.0077565123948491665
6380,0.003296194683616632
6381,0.008699950603425877
6382,0.003047249290791886
6383,0.005437549417528005
6384,0.007542572347805915
6385,0.009130554978777265
6386,0.008232055758706504
6387,0.0256508878074961
6388,0.010597402908904572
6389,0.006650888406153244
6390,0.010943809263319774
6391,0.006038106448516858
6392,0.007121023047621509
6393,0.009247254496089572
6394,0.004637637383699445
6395,0.002692060085849004
6396,0.008169891777872779
6397,0.008377977996585432
6398,0.009058833639034628
6399,0.010018870330478472
6400,0.008331592473448475
6401,0.00882133454434011
6402,0.017630267596618853
6403,0.005544266647274181
6404,0.0062001474276427325
6405,0.00541506140728225
6406,0.0033354072027790005
6407,0.008210440391654746
6408,0.008546016228966512
6409,0.0410134287480766
6410,0.008232542596998398
6411,0.056175938004424116
6412,0.011893746129869539
6413,0.005584807155715634
6414,0.007156509076217588
6415,0.006849430089134219
6416,0.0035488075032765656
6417,0.010388437933820263
6418,0.012306301008499668
6419,0.005925499054911779
6420,0.0031379032236566965
6421,0.005907540282438164
6422,0.006145465272267467
6423,0.009672835619442955
6424,0.008927221250333186
6425,0.006687411711442139
6426,0.011601014092260827
6427,0.0028510674619029197
6428,0.00852135354950707
6429,0.0072600982299897655
6430,0.01020602889407461
6431,0.0070457655520520844
6432,0.006893748232117678
6433,0.006951615279279897
6434,0.0076136656725411846
6435,0.007891723201181877
6436,0.004940277878995926
6437,0.009187849467643972
6438,0.012375257242848443
6439,0.005676689409988975
6440,0.007390596497933578
6441,0.008066783497492933
6442,0.008406236866683956
6443,0.005979328465762599
6444,0.005925499054911779
6445,0.008314112760380398
6446,0.00576744896790437
6447,0.008261620730960578
6448,0.008763219326775115
6449,0.008418358725604931
6450,0.008801009116981572
6451,0.00846056866551846
6452,0.026349687151753252
6453,0.008621801285256503
6454,0.006012541407884182
6455,0.0035120415042433316
6456,0.009075628338200036
6457,0.00557739095638382
6458,0.00819581621464835
6459,0.008982659331811534
6460,0.005230642059332107
6461,0.009509788460569173
6462,0.008810458507741547
6463,0.0545602965013723
6464,0.00821133101622333
6465,0.0038003559247194708
6466,0.008619638426186857
6467,0.005360141851020947
6468,0.004004377151937828
6469,0.00949731554324733
6470,0.005026131935108929
6471,0.017948673799756506
6472,0.008173053403394755
6473,0.0046619557728929464
6474,0.0038712677534797684
6475,0.00800337010565857
6476,0.008808364568804232
6477,0.00944227941337301
6478,0.004218631450959279
6479,0.004997288025776059
6480,0.006755104579732615
6481,0.01065646352321708
6482,0.005780145502569478
6483,0.005043194797852561
6484,0.017766305251746568
6485,0.007771571039955497
6486,0.010534615825054487
6487,0.008840670095330969
6488,0.004480033324842892
6489,0.008627430679742299
6490,0.009658196458236599
6491,0.00866152900919631
6492,0.004590036546087571
6493,0.008796284829334613
6494,0.010812034831464125
6495,0.005282252702942623
6496,0.013226680428082841
6497,0.00832174354501254
6498,0.008067396770479868
6499,0.004327024797167563
6500,0.007222364486705449
6501,0.009204535756487641
6502,0.0077565123948491665
6503,0.004392367215647401
6504,0.007156509076217588
6505,0.0038434248678716177
6506,0.008527150175386869
6507,0.004134562862746326
6508,0.009410845328552934
6509,0.004076827688233479
6510,0.00870797474038207
6511,0.004771748762525116
6512,0.007510104525716076
6513,0.009812354423482763
6514,0.006636442180612964
6515,0.008779241896125802
6516,0.00417010291438479
6517,0.027239997341913413
6518,0.0031259129687241836
6519,0.004008936547147537
6520,0.003299506758720606
6521,0.013226501207698735
6522,0.006096847951991432
6523,0.007573039862699448
6524,0.003684986150146018
6525,0.0036417981558470374
6526,0.009485519821605948
6527,0.006036639296641059
6528,0.008562832491589945
6529,0.006573451998775955
6530,0.003265981742211172
6531,0.011738565645984956
6532,0.004570581050969318
6533,0.0077264418671998
6534,0.008763394935311338
6535,0.008505198930709753
6536,0.00810699700548749
6537,0.009824062099421214
6538,0.008800656032932147
6539,0.009287046138051789
6540,0.008377733970318426
6541,0.00730894258798949
6542,0.00686384559113977
6543,0.01369441289216036
6544,0.006803860667507277
6545,0.027239997341913413
6546,0.010805720078280411
6547,0.0076493659860227825
6548,0.005676171917295578
6549,0.01453116749375673
6550,0.0030256046209734835
6551,0.00875814583327252
6552,0.009910409253774385
6553,0.004653194329502627
6554,0.0059892549387945875
6555,0.00583465931119865
6556,0.008989751182699244
6557,0.01012109450747179
6558,0.006012541407884182
6559,0.006395838988250569
6560,0.00404885838064149
6561,0.009971276626395947
6562,0.0031379032236566965
6563,0.009297160765313684
6564,0.006046085552819387
6565,0.010721678914793564
6566,0.008120747208920193
6567,0.008120747208920193
6568,0.008394205945218416
6569,0.00740670561160624
6570,0.008544755560845127
6571,0.0072007714451325705
6572,0.00856306161482355
6573,0.007563757340515934
6574,0.008296027550615781
6575,0.008288653608103921
6576,0.002900566270129647
6577,0.008821329368255646
6578,0.026261518407167526
6579,0.004164600764917972
6580,0.002973787234441103
6581,0.0244069385157199
6582,0.009965891146154994
6583,0.009400922877740768
6584,0.007437853345499485
6585,0.007804419847869652
6586,0.014218906838995902
6587,0.007818828266568847
6588,0.003249494805705881
6589,0.009084982079153394
6590,0.003114778988360766
6591,0.004961891314731507
6592,0.008363954205797953
6593,0.007075644386435819
6594,0.0044705507490773655
6595,0.008852476086848315
6596,0.008702693119735486
6597,0.010079724584381305
6598,0.005925499054911779
6599,0.019876416427250115
6600,0.008568226720187876
6601,0.0032362700305676676
6602,0.008706794680189364
6603,0.008445636489277935
6604,0.0031379032236566965
6605,0.011445435100065269
6606,0.0063737437543038315
6607,0.009222774080922943
6608,0.0094715812049305
6609,0.010770347201038635
6610,0.003911575692523674
6611,0.009728781940525207
6612,0.006012541407884182
6613,0.005979458406036423
6614,0.009623955120024463
6615,0.0032551810972262776
6616,0.006415495956256186
6617,0.008876828547663113
6618,0.009198744309249926
6619,0.007969263193713208
6620,0.008501381657213272
6621,0.0059227277404096095
6622,0.010845694354578862
6623,0.006003792650175545
6624,0.007351843476449637
6625,0.008062942119849027
6626,0.008534427805577388
6627,0.008803093890362977
6628,0.008580472743103739
6629,0.007510821792806667
6630,0.004742686257286276
6631,0.009403502600596381
6632,0.008818174893611736
6633,0.006417169779565368
6634,0.0036906428179383274
6635,0.004061796741950028
6636,0.008120747208920193
6637,0.008226422897612558
6638,0.008988865518926272
6639,0.007888521252259965
6640,0.008800461798218364
6641,0.008800607594534967
6642,0.004314622842169617
6643,0.004433960873200011
6644,0.04781244419306178
6645,0.005113556068767662
6646,0.008546909495724063
6647,0.008660214846950787
6648,0.009764359476554688
6649,0.053704249190297905
6650,0.008515604153177064
6651,0.005875767251636416
6652,0.05061473511536951
6653,0.008528431157572932
6654,0.007915453433074744
6655,0.004167632866860807
6656,0.005435891461733048
6657,0.007860323427327866
6658,0.008521999188100208
6659,0.007238435006367158
6660,0.009758375102558265
6661,0.008087982211966478
6662,0.009130096834174501
6663,0.006990299805486788
6664,0.006351819702057008
6665,0.007152331736582055
6666,0.008587825860085547
6667,0.007206015465276876
6668,0.0031765774347200866
6669,0.0031379032236566965
6670,0.03033972923555597
6671,0.008081021058573267
6672,0.00896672588833812
6673,0.005946046998593481
6674,0.005656131676178982
6675,0.005915861955444497
6676,0.005502933612750389
6677,0.006603219122480177
6678,0.0031379032236566965
6679,0.008924872752021954
6680,0.007220697174033864
6681,0.008244316281905133
6682,0.00923839174270531
6683,0.0049942432981536
6684,0.00907481364012151
6685,0.007462260099644586
6686,0.008629189872689269
6687,0.008403703983923982
6688,0.008587861041885105
6689,0.007519468098988611
6690,0.00813466602878631
6691,0.00783773986946278
6692,0.0080166485054902
6693,0.004463085232512689
6694,0.0072714629309719074
6695,0.00690294719237608
6696,0.007940438603645511
6697,0.00736358910546844
6698,0.025019186540770923
6699,0.010972441993812435
6700,0.008190890459971508
6701,0.0056154232004461836
6702,0.006596535055794892
6703,0.0051108027569466054
6704,0.009192168052204047
6705,0.008586999084550974
6706,0.008821329368255646
6707,0.00867870043133251
6708,0.012854586031815414
6709,0.008821382582113116
6710,0.05351394594843258
6711,0.07284851504924425
6712,0.0087380878696255
6713,0.008793066000780591
6714,0.002680852959417273
6715,0.00541314541573533
6716,0.009041583761501017
6717,0.007659015144430636
6718,0.0043701983916003655
6719,0.009099836458592499
6720,0.008307737670701454
6721,0.008046204462031034
6722,0.004947766765207823
6723,0.007729314416653428
6724,0.058891473085401824
6725,0.007198821128523915
6726,0.00783203724515165
6727,0.00445665577394237
6728,0.004689288969950293
6729,0.006711699228280197
6730,0.009208023639684452
6731,0.02937148618959752
6732,0.007728124332417616
6733,0.009206143906436294
6734,0.006606767485263696
6735,0.0028784273278049627
6736,0.008803439603290731
6737,0.006890812981628638
6738,0.008814584152873109
6739,0.009617221586250526
6740,0.0068586239574578945
6741,0.007817349374851812
6742,0.006010061155948351
6743,0.008736177292195238
6744,0.05088599941358136
6745,0.004463085232512689
6746,0.007332097447316154
6747,0.00298764778218743
6748,0.007395182537619183
6749,0.015960122899602285
6750,0.0038552591212088682
6751,0.00849674912916574
6752,0.01012109450747179
6753,0.01014594343728948
6754,0.0031677566499926225
6755,0.008578275566604612
6756,0.008966827488596195
6757,0.009434286328248453
6758,0.007079181441355085
6759,0.006776325985372671
6760,0.007741589807671682
6761,0.010553290858314782
6762,0.0031379032236566965
6763,0.006068316298678158
6764,0.009697228699722869
6765,0.010033270696745153
6766,0.00818724947627121
6767,0.005136829216903885
6768,0.012171581170395374
6769,0.009353104155675892
6770,0.008899167150157471
6771,0.007572852512121454
6772,0.008821282386458034
6773,0.009310881303151233
6774,0.006105695314898259
6775,0.006907361072057253
6776,0.00895868200525693
6777,0.0028838540336556615
6778,0.005074662559919633
6779,0.00882616636064849
6780,0.004771748762525116
6781,0.008492738239786626
6782,0.007440807313847295
6783,0.0040788854915749925
6784,0.00837375912996655
6785,0.00911733264327579
6786,0.006522492463916133
6787,0.003844812301931507
6788,0.003341902155582649
6789,0.007188194962427753
6790,0.007376862787106714
6791,0.009473032783634792
6792,0.009735925492446125
6793,0.004138194582489005
6794,0.008776491993828637
6795,0.008801842443478767
6796,0.012258822021140862
6797,0.010372479203807131
6798,0.0070620473024315
6799,0.003463445176084495
6800,0.012571163251759969
6801,0.007695203170617348
6802,0.0032293512130787067
6803,0.008627971753634885
6804,0.00967862469219922
6805,0.007707502738564638
6806,0.00936092177320186
6807,0.005925499054911779
6808,0.0031836075091304
6809,0.007538214316999109
6810,0.03448501107313025
6811,0.0034260580227410634
6812,0.009529033198876845
6813,0.006319826932029477
6814,0.009351138442704895
6815,0.009024141148810231
6816,0.00459800251367404
6817,0.0028953265968381966
6818,0.009403826444819916
6819,0.010889933723748186
6820,0.005094621063918043
6821,0.008155600720795183
6822,0.008689712341806998
6823,0.00494566984950403
6824,0.0036861044114114023
6825,0.005308534072170608
6826,0.03831989111698154
6827,0.00864332749033667
6828,0.008864322399844185
6829,0.006606767485263696
6830,0.039272532830942196
6831,0.008838163920218148
6832,0.008650484869148923
6833,0.006536278875195116
6834,0.005507847023982778
6835,0.005024259671956677
6836,0.0059832315448732675
6837,0.008127581908736383
6838,0.00632273130429799
6839,0.007121023047621509
6840,0.011173795839029565
6841,0.005478853078458097
6842,0.008812757100934735
6843,0.009471542463862684
6844,0.008142011750803108
6845,0.005533085552786036
6846,0.056523562764436014
6847,0.00781153803422671
6848,0.007048157877390405
6849,0.008524852385025152
6850,0.008702957589526642
6851,0.007174825413780095
6852,0.006769737511687772
6853,0.023189234709998466
6854,0.002832388810742013
6855,0.008440471318071326
6856,0.007077770092964575
6857,0.008337910220601296
6858,0.03937694100772831
6859,0.013687556016732962
6860,0.03864608136523331
6861,0.004662423945305086
6862,0.007268430540101987
6863,0.007710243802208402
6864,0.00565859181338127
6865,0.005024259671956677
6866,0.007401003572355024
6867,0.007169766404753424
6868,0.0041765194793012715
6869,0.0073104516312154115
6870,0.012222385124210566
6871,0.0038763889449082187
6872,0.008925071051330455
6873,0.0031379032236566965
6874,0.0061129888278101605
6875,0.0028397254977023767
6876,0.008623269886646261
6877,0.028160579646155034
6878,0.0038748692631147444
6879,0.004669017565156455
6880,0.023806315859405385
6881,0.05764964789451664
6882,0.010060880441109947
6883,0.003736040618935912
6884,0.008800736427719554
6885,0.008195568178770568
6886,0.010544172531019105
6887,0.012167788450470543
6888,0.038705154082900345
6889,0.029786610056437405
6890,0.01010394459405953
6891,0.008299309310277525
6892,0.004096237480889585
6893,0.0034200309448146403
6894,0.005284701787982316
6895,0.004771748762525116
6896,0.0068355114903540645
6897,0.006179450876548592
6898,0.0077537762631678265
6899,0.008821329368255646
6900,0.007771388332795213
6901,0.005951461920407024
6902,0.008730597985656742
6903,0.03583416714937723
6904,0.009857695618929187
6905,0.004398891151322835
6906,0.008491754303011625
6907,0.012496403011461401
6908,0.02670875686852803
6909,0.008893903204970802
6910,0.009168617074105575
6911,0.002772524916247662
6912,0.00792920521671795
6913,0.004742841417182394
6914,0.003187807929861017
6915,0.003031617831424579
6916,0.006536302127518243
6917,0.004034984883373314
6918,0.0038515627213121786
6919,0.008035830231706238
6920,0.00849887406800471
6921,0.008144385222016352
6922,0.008750964937949822
6923,0.008747073993125494
6924,0.008520963682775228
6925,0.003405072131956888
6926,0.01132994074260311
6927,0.0035436486073528524
6928,0.008800213515145577
6929,0.007226066039854971
6930,0.01070329188274816
6931,0.010296114707741753
6932,0.008935613595228827
6933,0.03448270591084891
6934,0.008782338908037977
6935,0.007636210495723425
6936,0.026476063588957738
6937,0.008557638094989602
6938,0.008817583655084315
6939,0.007319808158777446
6940,0.003855486200477527
6941,0.007827970499142805
6942,0.008353205449422122
6943,0.0077327655766260975
6944,0.003433541804528097
6945,0.01273785773212676
6946,0.006550870968427889
6947,0.008377249388188405
6948,0.013133564622117684
6949,0.009340189099242486
6950,0.008821328168752772
6951,0.008127581908736383
6952,0.008229654387139837
6953,0.01274807465895605
6954,0.00844770221242792
6955,0.007608934619358952
6956,0.008344162595128348
6957,0.007223636180539243
6958,0.00533992734346703
6959,0.008791900633931128
6960,0.008315741396754088
6961,0.008232542596998398
6962,0.0031379032236566965
6963,0.008022690718917888
6964,0.005417664669780223
6965,0.007760860497346354
6966,0.007549587049520119
6967,0.0036831022692594335
6968,0.009747176089030446
6969,0.03533693942570937
6970,0.008604840358919447
6971,0.0059666628005936246
6972,0.004289252085965244
6973,0.004244162898345753
6974,0.008650803326102663
6975,0.008706911283016823
6976,0.007954015279141163
6977,0.004061796741950028
6978,0.038705154082900345
6979,0.003406538213838641
6980,0.00394348011713973
6981,0.006739700787591942
6982,0.00681262605235072
6983,0.007239902114469007
6984,0.0028958858305939447
6985,0.003669090029122305
6986,0.003303116158131501
6987,0.011059099051460157
6988,0.006056008105014926
6989,0.0032193409942842264
6990,0.004894803287705338
6991,0.0034489882421336357
6992,0.00854546127218254
6993,0.00616359889654995
6994,0.007738809867638746
6995,0.00728244531813928
6996,0.008744212984651112
6997,0.010650840089961358
6998,0.0028690166812065936
6999,0.005267085303413961
7000,0.05322818327434295
7001,0.025018847387969573
7002,0.010072561525976293
7003,0.004805566878554918
7004,0.008809689153662937
7005,0.008706248310050832
7006,0.007156509076217588
7007,0.060218901557516046
7008,0.010194650915124634
7009,0.007933413949738972
7010,0.007466658927351173
7011,0.056203775497067204
7012,0.004080479416490497
7013,0.003089766233698021
7014,0.009185423540994869
7015,0.007250517891082592
7016,0.002378498111045401
7017,0.004877966669055212
7018,0.004743596035748343
7019,0.0033530164336808563
7020,0.009885644555324938
7021,0.007885521831072417
7022,0.004997139419439779
7023,0.005488533106434326
7024,0.0075569376679923
7025,0.009671979241573052
7026,0.06261458083204705
7027,0.008581061222416394
7028,0.008380606251131443
7029,0.01273785773212676
7030,0.008871442095645565
7031,0.00734843777371615
7032,0.008675286233166577
7033,0.002988428406781211
7034,0.003663709096375327
7035,0.007898781064591803
7036,0.006002030907064903
7037,0.009135300465505787
7038,0.010796341522022256
7039,0.008581902513982647
7040,0.004943162661577107
7041,0.008734475685661044
7042,0.009082606961440495
7043,0.0701119527316126
7044,0.007604060816277293
7045,0.008140949727356505
7046,0.0036770224960081775
7047,0.005324854545604572
7048,0.008281295982946205
7049,0.007727603174823265
7050,0.009181009695276122
7051,0.00579988404907977
7052,0.007690829615115805
7053,0.00927993586230733
7054,0.008482465011870876
7055,0.05716139454845602
7056,0.01912475929755343
7057,0.005370268674362437
7058,0.005360565537869892
7059,0.011270517699423957
7060,0.008394020263980704
7061,0.008896570043512683
7062,0.0057293832181830925
7063,0.0035120415042433316
7064,0.007437802683243275
7065,0.00910299690217842
7066,0.007083497181207462
7067,0.0032720510328536636
7068,0.00508920132441731
7069,0.00299613821553303
7070,0.003733230210164726
7071,0.0025433415143810124
7072,0.008538231699894015
7073,0.005955995080861484
7074,0.005024259671956677
7075,0.006492523620083501
7076,0.060624807831177935
7077,0.0035761822254589152
7078,0.029471961234576426
7079,0.002385757472428655
7080,0.04948687016051409
7081,0.003326397628577028
7082,0.007212583655834691
7083,0.008618166602758328
7084,0.008932765037010895
7085,0.008677120505793539
7086,0.06749573473716435
7087,0.015503323120729674
7088,0.009494758752079549
7089,0.007186122779497008
7090,0.0062019041730698755
7091,0.002990715113681021
7092,0.009629237136726579
7093,0.0058479842643957254
7094,0.00805303208197363
7095,0.10524908533888865
7096,0.003981917732232446
7097,0.007156509076217588
7098,0.008830642231313274
7099,0.007091074443944871
7100,0.010854771979214006
7101,0.007251089850085645
7102,0.006836661847130692
7103,0.009330675668205042
7104,0.008963292682324323
7105,0.005562853994326427
7106,0.004549590173334207
7107,0.008704568129839307
7108,0.009004549160397928
7109,0.00888132471879197
7110,0.0034378144545541126
7111,0.007210520528692258
7112,0.008834295905131217
7113,0.00788880443276901
7114,0.0070301850770123735
7115,0.015188194481931276
7116,0.009103693334407251
7117,0.003990428414338323
7118,0.008120747208920193
7119,0.008731953613553244
7120,0.005161012493713694
7121,0.009661330832176023
7122,0.007246379246574286
7123,0.00516587061245157
7124,0.004089293462281675
7125,0.007314691452082561
7126,0.013632891571742104
7127,0.010478465160361434
7128,0.007460927618103125
7129,0.006367866395561625
7130,0.00820382973943894
7131,0.005094621063918043
7132,0.007315734615127239
7133,0.004858634541321089
7134,0.006076719939537871
7135,0.005713333496924268
7136,0.01001538585993795
7137,0.004689832681809603
7138,0.0035865806976859873
7139,0.009839529326262164
7140,0.009887402217988995
7141,0.006928936995720331
7142,0.004032903985050369
7143,0.008624914032072814
7144,0.00692752452824175
7145,0.006009002557937715
7146,0.007896160945783298
7147,0.012681436193159583
7148,0.0077841537065436485
7149,0.012843228323118449
7150,0.00864088445307342
7151,0.007936256464753998
7152,0.020917685798517268
7153,0.0072850171621472795
7154,0.003982829949922176
7155,0.008744212984651112
7156,0.009576176920348043
7157,0.004297799019677449
7158,0.007212583655834691
7159,0.005826598318846011
7160,0.006704626295251099
7161,0.008232542596998398
7162,0.006729626035187844
7163,0.044768164223230315
7164,0.008737632099196221
7165,0.007933081492127863
7166,0.009809215994005084
7167,0.007759540605049045
7168,0.029818963052220877
7169,0.008530198301870524
7170,0.010575388790492732
7171,0.008229714084633967
7172,0.03025685670638559
7173,0.027299440531822684
7174,0.008127581908736383
7175,0.014961858672395833
7176,0.010752665515684948
7177,0.010822602079705689
7178,0.004388913134704092
7179,0.005456453549820504
7180,0.00799170941914355
7181,0.008301015267111285
7182,0.007156509076217588
7183,0.009413538353258137
7184,0.01089972521123313
7185,0.030782194628116207
7186,0.005568176991272152
7187,0.00419065469468034
7188,0.004156920761598342
7189,0.008821334595448491
7190,0.008821280471135468
7191,0.008580927970683234
7192,0.006468756573591651
7193,0.008599203177874031
7194,0.011511343429594829
7195,0.00930481292647886
7196,0.008821329368255646
7197,0.0055072842253339055
7198,0.009150608939427164
7199,0.005326983955096108
7200,0.008548092272310804
7201,0.013303379376353971
7202,0.007776579978921893
7203,0.011993999649993618
7204,0.005697816080618799
7205,0.004462597342017644
7206,0.00870964489500641
7207,0.008814383763537312
7208,0.009923533532725059
7209,0.008229542665913737
7210,0.004055550827592406
7211,0.005153277752703524
7212,0.006731262276020637
7213,0.005568325578557245
7214,0.0073520706842196675
7215,0.009503097168882669
7216,0.003510628371183999
7217,0.008736343693028866
7218,0.008810670159395621
7219,0.004932474981956915
7220,0.006012937732561856
7221,0.004771748762525116
7222,0.0087498710854623
7223,0.0072298274915291935
7224,0.007306135641765968
7225,0.008604033633688975
7226,0.012816416417710325
7227,0.009652616396274134
7228,0.005575725914710111
7229,0.00835000836127406
7230,0.002939211913394401
7231,0.006982944771724773
7232,0.005204970151207379
7233,0.005132258916091056
7234,0.005039711577839458
7235,0.009035324256025875
7236,0.004981028094325988
7237,0.0043624834663178
7238,0.004140040091414691
7239,0.008499385057211073
7240,0.03710343328293175
7241,0.006336229951883508
7242,0.008231584394360919
7243,0.007589955762659518
7244,0.051400861592633906
7245,0.007875730253338523
7246,0.010010242592092109
7247,0.004610722317000412
7248,0.00882490818933364
7249,0.011238436061315632
7250,0.008489010861433938
7251,0.004771748762525116
7252,0.00618129469185985
7253,0.008008418481120064
7254,0.006012541407884182
7255,0.005239889747951523
7256,0.0064322906477786
7257,0.008680293668109552
7258,0.008019359727665336
7259,0.009476669309223387
7260,0.059021456539958383
7261,0.007502960678306597
7262,0.009092917131665585
7263,0.0027551840158957543
7264,0.009451517685224859
7265,0.0031379032236566965
7266,0.008322449424767632
7267,0.0061796888140635085
7268,0.006037087398104111
7269,0.010153804080594105
7270,0.020463114206239513
7271,0.007637143924206516
7272,0.008276664636964935
7273,0.008662140739423412
7274,0.006547763655175149
7275,0.008504018912796814
7276,0.007066084329910653
7277,0.003695697200307459
7278,0.016130739862385668
7279,0.009487521841375125
7280,0.003433541804528097
7281,0.004604686096488111
7282,0.004662423945305086
7283,0.008802203994665535
7284,0.0064483245572749355
7285,0.009197092639919763
7286,0.0035773310502805575
7287,0.006603201667316854
7288,0.006387816394310865
7289,0.007969556496380663
7290,0.008232542596998398
7291,0.006737208947742571
7292,0.009939485277992769
7293,0.009220357697296419
7294,0.006337188357569365
7295,0.0036212578761980253
7296,0.003910194101577754
7297,0.0029476152521075356
7298,0.005024259671956677
7299,0.008221465781491579
7300,0.008655526341333096
7301,0.008762986481200578
7302,0.013820203201035457
7303,0.008170290575381671
7304,0.008594400606590929
7305,0.008744212984651112
7306,0.0031379032236566965
7307,0.012199530257662104
