session_id,target
31988,9.98772046086881e-05
31989,0.0002892378196757693
31990,0.0008340256380753048
31991,0.00016068387992012698
31992,0.0038480095431660485
31993,0.00012565350801788507
31994,0.007049523888736036
31995,0.011544202735210325
31996,0.00022559304338255347
31997,0.0009976442328613277
31998,0.00034108333236476283
31999,0.018635451791916547
32000,0.00047311979525929243
32001,0.0004983781088666451
32002,0.0005273718740398207
32003,0.0024198002133340685
32004,0.002760162560220293
32005,0.03389699702067004
32006,0.00014026140559398698
32007,0.0005123902903529343
32008,0.0016056162597655184
32009,0.0007600540201430861
32010,0.0010786547452919055
32011,0.00019591044940853668
32012,5.589514022001194e-05
32013,0.003414263026812619
32014,0.00010226025043017378
32015,0.00010645562887146057
32016,2.260041990169943e-05
32017,0.00018683950822573329
32018,0.07252271976888242
32019,0.0002337665029692469
32020,0.02071912639822217
32021,0.10991681060553674
32022,0.04148076337777144
32023,0.00030006320973219194
32024,0.0012696137818164052
32025,0.004945437224782204
32026,0.0977859653771843
32027,0.0006764510858078582
32028,0.00016711531197482292
32029,0.09229796785294818
32030,0.18524988707217951
32031,0.000603020592193039
32032,0.000277093333553164
32033,0.00019514235763147398
32034,0.024571145310930846
32035,0.048060005804323624
32036,0.00011033156923543522
32037,0.010671886924247384
32038,0.002797982051174299
32039,0.0008633588818000926
32040,0.0015436846529712789
32041,0.014267181962606557
32042,0.0021534955777100643
32043,0.0006373130912783894
32044,0.015114839628293535
32045,0.5024662372312015
32046,0.0006776785421824723
32047,0.0053472669181836635
32048,0.007775867690570915
32049,0.0003425323173757631
32050,0.004522132425914886
32051,0.0001112662480804403
32052,0.005595177439208069
32053,0.000718826407846908
32054,0.00014192467196496406
32055,0.005177193782945004
32056,0.0005871570641338735
32057,9.609504643047669e-05
32058,0.016323333265130968
32059,0.011355276947637726
32060,0.02244380719777862
32061,0.002081133699647167
32062,0.0047581459256537725
32063,0.0007484616542943114
32064,5.001634961451627e-05
32065,0.18051165981726608
32066,0.002657570712080366
32067,0.0006911024210279083
32068,0.022613495141437262
32069,0.07530082948636525
32070,0.0003166093535826006
32071,0.10498976658764678
32072,0.00047763345564458146
32073,0.18280885024790064
32074,0.0010104481580138686
32075,0.005281051809324863
32076,0.02195054151625926
32077,1.859446442708535e-05
32078,0.03725418140755778
32079,0.004220586567906123
32080,0.00205857704663538
32081,0.0021765734611483793
32082,0.007046224654794247
32083,0.002017418691372741
32084,0.02346436106226984
32085,0.001927600377268685
32086,7.632164760627009e-05
32087,0.0003784061719383734
32088,1.608787646453615e-05
32089,0.001896174402835376
32090,0.003864139295458239
32091,0.004610096453881773
32092,0.0028661877362730313
32093,0.02339738807991869
32094,0.00011411436943103683
32095,0.0015072146242453397
32096,0.0071301480217274
32097,1.427983991175685e-05
32098,0.0002796545247535426
32099,0.003507956631607682
32100,0.00013008454774167226
32101,0.002588441226301132
32102,0.001279014571031539
32103,3.8886589437462076e-05
32104,0.006565565340706759
32105,0.002054252177215147
32106,0.006131286168539349
32107,0.00022724336879636052
32108,0.003268787900063786
32109,0.0005459117006454881
32110,0.12693704420469873
32111,0.00012466946965306283
32112,0.0003626807881705594
32113,0.00026420326260328836
32114,0.02764728085306955
32115,0.03470993345754651
32116,0.0017612449241805547
32117,0.0009038229384593565
32118,0.0006168931682999442
32119,0.020812059066465136
32120,0.0010217721411957884
32121,0.0028405335894777484
32122,0.004002332112024993
32123,0.0005797100859599257
32124,0.0018088093072507858
32125,0.017639181200625582
32126,0.002093566239007935
32127,0.0019163777142295999
32128,0.015020449859600245
32129,0.00210959275125776
32130,0.021692394182121516
32131,0.0002539653372516361
32132,0.0008528443077171989
32133,0.0002696275291892096
32134,0.015939389261600587
32135,0.02228243001654177
32136,0.015116174965950682
32137,0.0015847137760426086
32138,0.004775673475142443
32139,0.0008446256179966541
32140,0.012562023806206048
32141,0.027664397740547707
32142,0.0004528489118868312
32143,0.09593529755061993
32144,0.20194327712682478
32145,0.004047944236195251
32146,0.0005821340519881988
32147,0.010118217226392513
32148,0.0021320653921116273
32149,0.06371296705117087
32150,0.019847239633374217
32151,0.03748085509422115
32152,0.0029406710016593824
32153,0.5865578139224256
32154,7.143082500225741e-05
32155,0.00010121052104325802
32156,0.009236076677084506
32157,0.1468169268779899
32158,0.003968197531412353
32159,0.0004379397560166606
32160,0.0031648950578479417
32161,0.00555264975028769
32162,0.0011172915151100927
32163,0.0001612137888531733
32164,0.06642690346823081
32165,5.531622208938836e-05
32166,0.0004818618558204099
32167,0.0017404309242522085
32168,0.000654256119544576
32169,0.0035547823948041263
32170,0.00016518277698203813
32171,0.00019280203658830506
32172,0.00041358635061844055
32173,0.028971992424838004
32174,0.13827073557177239
32175,0.01832148221578701
32176,0.00213615441911088
32177,0.41424491629971566
32178,0.026111902475986607
32179,0.0007107841446559635
32180,0.7094297494681204
32181,0.0011568825296521229
32182,0.057290137652539645
32183,0.0007026359071208263
32184,0.03963154660087395
32185,0.002415611780184414
32186,0.0001944610517691378
32187,0.0032279504704232327
32188,0.0009336496522870764
32189,0.021174972644123907
32190,0.009739388163597663
32191,0.008045179972202218
32192,0.001077755355672026
32193,0.04814704478696257
32194,0.002650750111502643
32195,0.0036922431054214793
32196,0.004648671936521251
32197,0.04864572162392625
32198,0.015724378081708013
32199,0.007549085021271544
32200,0.0008364393767629444
32201,0.07959584440793005
32202,0.030960980294467824
32203,0.0024581070928357874
32204,0.06799463912344297
32205,0.014561373523262682
32206,0.0006030223753853567
32207,0.0009898346741179296
32208,0.0007872508315585313
32209,0.0005706598659928028
32210,0.00023457421963390525
32211,0.0018125653412924135
32212,0.0038971210247128974
32213,0.00809190983774113
32214,0.00048817093772551026
32215,0.006760576312459961
32216,0.0011876223704126053
32217,0.007622599800196841
32218,0.030521694783216317
32219,0.011081102589666042
32220,0.0004879571209973532
32221,0.0008387156986827146
32222,0.0045382055367810935
32223,0.004656743181307326
32224,0.014932612505952122
32225,0.006004466869013597
32226,4.6322697653084555e-05
32227,0.006254809001605653
32228,0.002242366348046391
32229,0.0020252492748265363
32230,0.027517664528945284
32231,0.0024329959122118016
32232,0.0009566404816860074
32233,0.0687619951976751
32234,0.17786867697523095
32235,0.005464900781792178
32236,0.022640908377942817
32237,0.00028885065976708016
32238,0.00013444781396052213
32239,0.0018098414415527657
32240,6.760507102024848e-05
32241,0.09370838650711204
32242,2.894842604383454e-05
32243,0.0028124192065274068
32244,5.0948426719330194e-05
32245,0.0007517014033093497
32246,0.0010719816039718828
32247,0.006240333756621964
32248,0.002279881246563696
32249,0.04684033249933519
32250,0.01481963995047707
32251,0.005750093865266829
32252,0.00043282555626529995
32253,0.02695411565306182
32254,0.005119041073037234
32255,0.001758700857636732
32256,0.021514866617179815
32257,0.0021706959653867834
32258,0.0006246388553708614
32259,0.0011915205202588143
32260,0.004746088850971515
32261,0.0033961726075656374
32262,0.022722924561351252
32263,0.0008879091373836035
32264,0.0010550384882158882
32265,0.0006293760842632155
32266,0.0019388503018038241
32267,0.001638701904444272
32268,0.0032697082246254403
32269,0.03783825918367134
32270,0.005979404188512092
32271,0.0001760541568214107
32272,9.1021031704818e-06
32273,0.0006866421932459648
32274,0.0009153024046182487
32275,0.0009207982568149908
32276,0.7966416833000768
32277,0.009338452336209372
32278,0.05052965716559738
32279,0.0004977005882631056
32280,0.0018692101124279893
32281,0.017477223094222005
32282,0.00545357164504445
32283,0.0016736745368353353
32284,0.003549959074414875
32285,0.016674550650686328
32286,0.0005687257920474549
32287,0.036345852545257865
32288,0.024339510285519145
32289,0.002423903627866198
32290,0.0008425056359842318
32291,0.0007657920419022232
32292,0.00022982420479824637
32293,0.0056092643063078975
32294,0.0013175101266002648
32295,0.02231237334662447
32296,0.0010046614591985709
32297,0.004218506085626205
32298,0.019120310350633433
32299,0.0015862269801091493
32300,0.0003511549907938724
32301,0.004005030427217555
32302,0.035486573516226146
32303,0.00011426767142265898
32304,0.00037873014934985906
32305,0.022035961020730417
32306,0.0018834229583044734
32307,0.02286091042494655
32308,0.003700876128796428
32309,0.0002462980088174334
32310,0.004887385007230183
32311,0.0073650407041225795
32312,0.014460418430829082
32313,0.0887843455934085
32314,0.000522321087090001
32315,0.1031101596132986
32316,0.0012733857837469078
32317,0.07825794609620773
32318,0.00013960486777220458
32319,0.0037731629532178927
32320,0.028377228283061277
32321,0.0016624393275622524
32322,0.007120988037280114
32323,0.10865680956755176
32324,0.00026077916351647016
32325,0.008060106100635851
32326,0.006203058381976637
32327,0.002667038966860195
32328,0.0008734931418966365
32329,0.17890536190330447
32330,0.0323925716441612
32331,0.00014282557789968998
32332,9.827727824268297e-05
32333,0.0007065087359015939
32334,0.09151909277952414
32335,0.003821424043222606
32336,0.0015831366511104752
32337,0.00037915793523443306
32338,0.04896640949843818
32339,0.005756502094635533
32340,0.01716708856980508
32341,0.003830361236786538
32342,0.0010526611570712246
32343,0.009798492624151861
32344,8.343974338810633e-05
32345,0.00767435425742531
32346,0.05067175232029494
32347,0.10763805773495598
32348,0.015250555859062822
32349,0.0009513554181754874
32350,8.665712239801774e-05
32351,0.000946894121239232
32352,0.004970744586626253
32353,0.22240786893139222
32354,0.000258378023999867
32355,4.208858517064313e-06
32356,0.0009785548945622643
32357,0.0006742145985451421
32358,0.04127662724384852
32359,0.0005748060347651864
32360,0.43755495614590995
32361,1.571433652915281e-05
32362,0.08170382665094203
32363,4.731020199768018e-05
32364,0.00013412700781893023
32365,0.006454994639543958
32366,0.0009408697070206288
32367,0.000140421116632314
32368,0.0009623156422850685
32369,8.374008888002797e-05
32370,0.013632879209698811
32371,0.001561631393817494
32372,0.004759662243314196
32373,0.015189380302004332
32374,0.0015952187350099412
32375,0.00380319716785872
32376,0.0008719067487696657
32377,0.0026898513844891762
32378,0.00020544816903552893
32379,0.02035374855943843
32380,0.00534571195817892
32381,0.01887105677895083
32382,0.0022244258075602478
32383,0.0038708240001272994
32384,0.0036204932846562654
32385,0.00011409798982524369
32386,0.07157909288119202
32387,0.005866312396058612
32388,0.002291237205765162
32389,0.010896769450444675
32390,0.002109384368898309
32391,0.0010721222789541174
32392,0.0050319592330083825
32393,0.0021700048735642415
32394,0.704880272205619
32395,0.00377297203220612
32396,0.00022944690224644762
32397,0.0007298293425677385
32398,0.00029425005602838297
32399,0.0038479965340217945
32400,0.0008261436762989271
32401,0.011365445236631007
32402,0.00131815804180346
32403,0.000501918463275552
32404,0.018854036548454634
32405,0.0012176926958642094
32406,0.024973925421486392
32407,0.0007126083720871435
32408,0.001920840461482897
32409,0.029299650357713335
32410,0.006209956335078953
32411,0.00013876770297478375
32412,0.006043386027095039
32413,0.034885453989459435
32414,0.00432807579943035
32415,5.092493375433677e-05
32416,0.0003327148417173015
32417,0.03659466455691206
32418,0.031068374902414913
32419,0.016987383376741518
32420,0.00017372467233785723
32421,0.0017711888514411792
32422,0.024618428882536576
32423,0.0001230507271006361
32424,0.035545781350215765
32425,0.14579897771884423
32426,0.0002896089093780873
32427,0.012678640240433183
32428,0.009246218808820119
32429,0.003817654260906598
32430,0.26036429772566333
32431,0.006354954756892503
32432,0.0022035630064179447
32433,0.00037850760864474017
32434,0.04159269467923891
32435,0.024403364808934385
32436,0.020971313888048102
32437,0.10068842800872246
32438,0.0032853424661486467
32439,0.1784460769163692
32440,0.027472917384124693
32441,3.659041406394766e-05
32442,0.18224553152811998
32443,0.00014697915131496326
32444,0.004044846628805059
32445,0.0002968973843577316
32446,0.0020171139285485545
32447,0.0024795090055893844
32448,0.00048159926112079207
32449,0.007555689193679869
32450,0.0017609016854108722
32451,8.151227120719123e-05
32452,0.003931666384253143
32453,0.005685837566895018
32454,0.0023777396001541744
32455,0.16484038290744665
32456,1.0145372714484203e-06
32457,0.002668922958400684
32458,0.003251962028774617
32459,0.789761322179508
32460,0.0005953204238633895
32461,0.001716715563197545
32462,4.871434458016791e-06
32463,0.0012359265334884232
32464,0.0011084925082043954
32465,0.01207923149588456
32466,3.2139486669371903e-06
32467,0.3240757829011656
32468,0.006968386858559971
32469,0.0036395279098889563
32470,0.0011124968456606877
32471,0.0016763408858377017
32472,0.011928057355851793
32473,0.0001204807554137083
32474,0.0035654181881882947
32475,0.0012090139343994349
32476,0.0008790033551749709
32477,0.012679038058810602
32478,0.04327584593921173
32479,8.64403861019758e-05
32480,0.0013945141407086985
32481,0.018006231052806014
32482,6.521069333720581e-05
32483,0.00372093587143296
32484,0.0038671868732975388
32485,0.00012865377859288784
32486,0.04770203482934271
32487,0.0007407362269968071
32488,0.021807212057951574
32489,0.003591894427356813
32490,0.008733302329054494
32491,0.0008390649275430247
32492,0.0005654989123603295
32493,0.0012116266388154722
32494,0.07384147719825121
32495,0.0072842652147918
32496,1.5028567285730595e-05
32497,0.0008899601718211298
32498,0.0008824363375116616
32499,0.0007270319037359681
32500,0.008826893739066304
32501,0.0027544464704228125
32502,0.23612342933575522
32503,0.0003940413383555239
32504,0.002021094542794312
32505,0.02217418742810786
32506,0.0004958000713607088
32507,0.0005823468331511598
32508,0.004388680036726138
32509,0.00037190272102330537
32510,0.0413577352902023
32511,0.0009701109990770043
32512,4.513313247646304e-05
32513,0.004930194027151559
32514,0.00014254373671191052
32515,0.03959893838463648
32516,0.07071136137175361
32517,9.506752126598838e-05
32518,0.00044724045786775365
32519,0.0041606891603083555
32520,0.001135753443668046
32521,0.0012779150321783866
32522,0.006576751825820242
32523,0.0014212397764559808
32524,0.0004910286309113862
32525,0.15638323115160022
32526,0.01628499321546538
32527,0.006461513413730048
32528,0.0014726565834872472
32529,0.04783400757262622
32530,0.5399517473139819
32531,0.004905657720929895
32532,8.51237231139103e-05
32533,0.0025205292877537974
32534,0.030187445206857906
32535,0.00030014580651839307
32536,0.0027342678863101918
32537,0.003611737417933392
32538,0.05746637580040226
32539,0.1887680030452068
32540,0.000896859581224963
32541,0.013557290087556727
32542,0.004912487050343814
32543,0.0024594931325838476
32544,0.0002506034012671092
32545,0.007487722917331098
32546,0.0006016473495723939
32547,0.0056873739211877085
32548,0.0015007995928977193
32549,0.038743893456705765
32550,0.0031528441890285655
32551,0.0076579996292967705
32552,0.0020406074259044092
32553,0.0025411230757837835
32554,0.0004131528431831437
32555,6.715194526395647e-05
32556,0.002370077786088751
32557,0.0003678315988104325
32558,0.0004968918796393143
32559,0.21367647340381535
32560,0.0022077121790506533
32561,0.004235249113821653
32562,0.0004450839839856583
32563,0.005572676165196235
32564,0.0050553717023698675
32565,0.024631538847334416
32566,0.00010639300454320343
32567,0.008445814875047416
32568,0.003870612124302005
32569,0.004439354039540521
32570,0.1622987718504462
32571,0.030691299705502616
32572,0.002772082325478516
32573,0.385779026870495
32574,0.0036654623857867263
32575,0.0001643280037135827
32576,0.09631661901185541
32577,0.00015020066345927503
32578,0.0036179257404818956
32579,0.02033841695191085
32580,1.7340869533242857e-05
32581,0.0006798054314709662
32582,0.0005363400445971281
32583,0.012937948948029871
32584,0.029607424478329408
32585,0.0008360941300914916
32586,0.0004089160083255895
32587,0.0022552474246851726
32588,0.0016588603612023526
32589,0.23304771045326556
32590,0.003250198962174492
32591,0.002258375367006152
32592,0.008179870497064017
32593,0.0006954480127434946
32594,0.0023970543185801944
32595,0.0007658224711542062
32596,0.17083838162260737
32597,0.001754102693417137
32598,0.002403075222901744
32599,0.05248678286951914
32600,0.0562562445852773
32601,0.00021622821079458817
32602,0.0025929675417593772
32603,0.0026759598619224664
32604,0.017063198320922974
32605,0.10051910753150654
32606,0.0005613308872387884
32607,0.009888730127678423
32608,0.0019366240805049012
32609,0.005005842537125062
32610,3.657085635891697e-05
32611,0.007421704557074886
32612,0.005408862416716418
32613,0.05773425512151627
32614,0.006396905735188604
32615,0.0012585197639956485
32616,0.002186771344405089
32617,2.425572041961242e-05
32618,5.868357236954828e-05
32619,0.03231928924761483
32620,0.0001884586964328556
32621,0.0003494358331626882
32622,0.00015054701996414322
32623,0.006058527831973966
32624,0.0008706857968849568
32625,0.0044416225259443845
32626,0.0006741259809535293
32627,3.382725802382019e-05
32628,0.00013580324951679418
32629,0.0008669081903319622
32630,0.0015291632157402103
32631,0.002264407846362948
32632,0.041874843103058196
32633,0.006789240151199546
32634,5.234922814732275e-06
32635,0.001656977534010925
32636,0.016087758961169017
32637,0.002848240104995975
32638,0.0024259627227041134
32639,0.002120746739340557
32640,0.0016542698562760122
32641,0.0006215890618352237
32642,0.0021815949177370355
32643,0.0014451522370141163
32644,0.0007927678600472818
32645,0.0037837085482904003
32646,0.0042429555580535145
32647,0.0027852967067738352
32648,0.05734314221611572
32649,0.1339508316693149
32650,0.003885974612697101
32651,0.36463339906065473
32652,0.0014510217498598446
32653,0.00011337385675673499
32654,0.022708826281584264
32655,0.012813573168922702
32656,0.005715238700732096
32657,0.005765362608450616
32658,0.03694646677875189
32659,7.119240746598344e-05
32660,0.00012927654401592454
32661,0.00011221415724699358
32662,0.0011056373642383008
32663,0.001694407519530938
32664,0.0032492385939869623
32665,0.005374081120981988
32666,0.0043349360751179416
32667,0.0031237643867106884
32668,0.0013372059017323476
32669,0.001357532835830254
32670,0.004464542335800411
32671,0.00012034398555392446
32672,0.0009340721734108973
32673,0.0003936642000084613
32674,0.18131101866981364
32675,0.006468958349623994
32676,0.0006878565707924528
32677,0.0075614785320905235
32678,0.006148254586988092
32679,0.001977879698935545
32680,0.0056181092441075185
32681,0.07496234337356003
32682,0.002325761750534276
32683,0.001350052165697603
32684,0.0028596424673264704
32685,0.00010632376598474971
32686,0.00037211747132196436
32687,0.011209911053228888
32688,0.016416476831880748
32689,0.004024283499095192
32690,0.003436198041658403
32691,0.008587572951552304
32692,0.010308234460591452
32693,0.00030234129495081385
32694,2.262465442124504e-05
32695,0.022015920614584735
32696,0.0005558002359086862
32697,0.0013578312995560311
32698,0.0017439442348763413
32699,0.0022616760454311643
32700,4.992493728012325e-05
32701,0.012189198647623738
32702,0.0016705553464530982
32703,0.007263177221877668
32704,0.0916938177755451
32705,0.009913064640865478
32706,0.0021871744717629504
32707,0.0008148243853368543
32708,0.0054071128501342
32709,0.00020636033809416418
32710,0.0007027906854657488
32711,0.00011169855884549034
32712,6.726429044757244e-05
32713,0.0061242561509970315
32714,0.00025383099321058287
32715,0.04214888226636308
32716,0.0004262889656202803
32717,0.005487129979416142
32718,0.14022228245363383
32719,0.00038168585391948464
32720,0.0035361231917538836
32721,0.003377150242473492
32722,0.00015864405216748612
32723,0.013773934021493628
32724,0.0036467486217820412
32725,0.00045563039586788367
32726,8.642201456252276e-05
32727,0.003214554196847664
32728,0.007147576278394108
32729,0.011894664051594402
32730,0.00536097878640176
32731,0.007211822062122669
32732,0.017782051849426057
32733,0.0010588560074544931
32734,0.007447524133188699
32735,0.00401603497045087
32736,8.52896797461563e-06
32737,0.0006220089669151249
32738,0.006466223457783496
32739,0.20229218934209622
32740,0.0006800861860904572
32741,0.6037593624557394
32742,0.029315493121680025
32743,0.0005868019806960329
32744,0.0001215314527043019
32745,0.0017689906020980947
32746,0.0009705795975345437
32747,0.012665316355305128
32748,0.005160993733012416
32749,0.0009529178899746734
32750,0.00054054486978672
32751,0.024729085972699388
32752,0.020216332270646762
32753,0.0014707394925918221
32754,0.0004272608970224117
32755,0.00047542986567252236
32756,0.0014117887462175903
32757,0.004854429647813211
32758,0.0003942751630268242
32759,0.04091370024261945
32760,0.03245468257261567
32761,0.00030700332363059213
32762,0.030625742921284782
32763,0.06401614282199666
32764,0.00044956278140039033
32765,0.004043162480486581
32766,0.00034758321702460325
32767,0.027540361429367454
32768,0.00019418871134063609
32769,0.00491790354793891
32770,6.250071289432662e-05
32771,0.0006302729746440039
32772,0.0070335058618786785
32773,6.467134664890955e-06
32774,0.003498114767721476
32775,0.00038909465886018075
32776,0.0022177181391268997
32777,6.050174398801737e-06
32778,0.0009783601135398606
32779,0.0018251462086127646
32780,0.017951288762677237
32781,0.01957663705176624
32782,0.003135592502041616
32783,0.0032290284793513716
32784,0.00011242157634560239
32785,6.279897184893625e-05
32786,0.03643271534020421
32787,0.0025493973009215057
32788,0.14138648317236296
32789,0.00021522833216543842
32790,0.0014253222438094894
32791,0.00010354512718986801
32792,0.006416688085765914
32793,0.0066278585568787275
32794,0.03376731326808954
32795,7.131168528998091e-05
32796,0.0008382628704605549
32797,0.0004499168855413026
32798,0.0005145543533040432
32799,0.004963672181410632
32800,0.002066392187141486
32801,0.0011182854266659807
32802,0.0009037784549996734
32803,0.0005256638002451443
32804,0.024272451107225455
32805,0.0029844218406767354
32806,0.0010283239648050148
32807,0.0014105069604992263
32808,0.009550734853658977
32809,1.9356881088626733e-05
32810,0.000988907657634016
32811,0.0002467117494789082
32812,0.015988111157458053
32813,0.0002666220219243474
32814,0.0028232119404396024
32815,0.007600808262871384
32816,0.005914703166345953
32817,0.20164752089085364
32818,0.004634498412880957
32819,0.0005736204254346383
32820,0.035953144977892704
32821,0.0026911757511976623
32822,0.07992103286660279
32823,0.08932137339777484
32824,0.44997527304812157
32825,0.0031286141542732674
32826,0.0010408451182327345
32827,0.004245985016388533
32828,0.004225448976617954
32829,0.0005231325481103947
32830,3.710360734838365e-05
32831,0.0001571189998463765
32832,0.0005955321800659625
32833,0.0004946032061392214
32834,0.0038915949468827107
32835,0.0014677413282995812
32836,0.005840357661308046
32837,0.0010812327674656246
32838,0.0017774699576910394
32839,0.002581267536420136
32840,0.005644840132918602
32841,0.06222571230121186
32842,0.03507937276822207
32843,0.00740481455979761
32844,0.0036267784342832437
32845,0.007978257407709735
32846,0.022983721176748625
32847,0.0008722242224896473
32848,0.00038636099175201605
32849,0.00085256800194887
32850,9.36734351702915e-05
32851,0.016074963403629416
32852,0.008582049641615037
32853,0.0007298844620157875
32854,0.00422542770547803
32855,0.001583918985569729
32856,0.0028804261071372784
32857,0.0011977663630932073
32858,0.0012126979122729
32859,0.0004940854873782482
32860,0.008153197662846012
32861,0.0022012119757340016
32862,0.010642022843494577
32863,0.0035964999983329467
32864,0.07631843559142179
32865,0.00032445561517752434
32866,0.000854479149459363
32867,0.006070044940082706
32868,3.672607122240236e-05
32869,0.004683171654166812
32870,0.00015170280520023055
32871,0.018563825096845996
32872,0.005862843967922075
32873,0.01611917909234584
32874,8.783539061933704e-05
32875,0.00017102083111660845
32876,0.008873761097784915
32877,0.0010373691443413698
32878,0.0012430540965111339
32879,0.020412957198544295
32880,0.12293454617924923
32881,0.0026646277558970716
32882,0.005269319426213293
32883,0.000477292423240102
32884,7.144518195186184e-05
32885,0.017648601544070774
32886,0.0036287950058811473
32887,0.00042671394422696013
32888,0.00013008454774167226
32889,0.0033587071718733483
32890,0.03584175232145666
32891,0.049820928022879504
32892,0.008887903680622604
32893,0.04098465101672113
32894,0.0019781346299257534
32895,0.004998036321443223
32896,0.0034850061798634697
32897,0.00041583766162194913
32898,0.004038540076775032
32899,0.0035227367891591324
32900,5.49942022823147e-05
32901,0.003234333042274897
32902,0.0004414906188935687
32903,0.4102643910620018
32904,0.011010528809405083
32905,8.422161961151943e-05
32906,0.010813615669295572
32907,0.011159220710316607
32908,0.0014526517159361508
32909,0.008927343554101555
32910,0.0017688915127115556
32911,0.005556225378308855
32912,0.075400212933795
32913,0.0013628531380144226
32914,0.00047959556286144406
32915,0.003614003628457681
32916,0.0014468153453063744
32917,0.008282034765239723
32918,0.00024920886655216607
32919,0.003240544533859702
32920,0.0005677871382741222
32921,0.003300717807777067
32922,0.019334320850739942
32923,0.0905634956768231
32924,0.0006881406481833201
32925,0.0016190155090737648
32926,0.00798492630391912
32927,0.00014036390922358863
32928,0.0016586140429989426
32929,0.0034869335085517613
32930,0.0007157755401535682
32931,0.00033408539042405905
32932,0.00046077808479195065
32933,6.826641621285323e-05
32934,0.0009190512512533046
32935,0.001775924754881946
32936,6.646190152780429e-05
32937,0.0015924451288605868
32938,0.011939230898748482
32939,0.0006146041683848327
32940,0.0032598325199484734
32941,0.013140927699594261
32942,0.00011286015092823425
32943,0.0018340418236781886
32944,0.07145026358002708
32945,0.0022228341926874605
32946,0.0014873680228641322
32947,0.00735779630370896
32948,0.004307480816886634
32949,3.134470474628044e-05
32950,0.0001488407118095609
32951,0.00012792066175988938
32952,0.04823732272682345
32953,0.0005856808635115645
32954,0.0010944120720063014
32955,0.0012176316820159273
32956,0.00013905464536568364
32957,0.00012361858223098687
32958,0.003372057173930653
32959,0.010306953449867503
32960,5.103024506505246e-05
32961,8.762324520845511e-05
32962,0.022599476295509225
32963,0.5252867000694983
32964,0.08467121142657608
32965,0.0004998725998241121
32966,0.007093541971011107
32967,2.7098762095180196e-06
32968,0.0012326242368817973
32969,0.0013297402825901562
32970,0.0005325532989024982
32971,0.0009782183367617393
32972,0.013984261473967398
32973,0.002284163319622266
32974,0.0035043448407001236
32975,0.008467910347138986
32976,0.000545062503581819
32977,7.552342413751726e-05
32978,3.964092701674067e-05
32979,0.001941014527256306
32980,7.494453809406966e-05
32981,0.007199119292702885
32982,0.07049461099470754
32983,0.025729315437158357
32984,0.006361795363363419
32985,0.0014629126158826132
32986,0.007316252128945431
32987,0.005643493312572867
32988,0.004174452223318541
32989,0.01051664971582068
32990,0.0035965474011170717
32991,0.026016024228817988
32992,0.0005267151031589784
32993,0.12068572973634523
32994,0.00020394422006048704
32995,0.21805487069452906
32996,0.02099810064312916
32997,0.047395155443648404
32998,0.22797689554000183
32999,0.07341933667703102
33000,0.0073730306449774725
33001,0.003693481572817732
33002,0.03277514419326143
33003,0.001813813565609332
33004,0.00020608988559578378
33005,0.0007560457321855233
33006,0.012664882576785766
33007,0.07012751543715104
33008,0.00018083946552151616
33009,0.042732957307909
33010,0.0005068382303240645
33011,0.004274009701520121
33012,0.14241438578169813
33013,0.0479465689919424
33014,0.0077425072010716975
33015,0.0013705261565381574
33016,0.06333872417487751
33017,0.0020299136199600147
33018,6.684744779452648e-05
33019,0.0003914244973678586
33020,0.18750525921774638
33021,0.0021106733587904687
33022,0.0036300034791356944
33023,0.03026434268427536
33024,0.0007858913072861584
33025,8.719855782557825e-05
33026,0.006175109455901409
33027,0.0005260503206071516
33028,3.154445814767452e-05
33029,0.00525843261809168
33030,0.0009617483747153374
33031,0.0007534223955369996
33032,0.006696000549316554
33033,0.0001183073367008027
33034,0.0013096448686107365
33035,0.002343220945675019
33036,0.003305932455328084
33037,0.00419350869921825
33038,0.0033959577775861225
33039,0.005073028625775638
33040,0.0015398399320468554
33041,0.0002509291796065923
33042,0.002685850590557347
33043,0.023821266898090998
33044,0.0006526123881341451
33045,0.003975030319202967
33046,0.0024428672042014145
33047,0.007212427706082313
33048,0.004511390187963601
33049,0.00013778316440086132
33050,8.395016596566166e-05
33051,0.006017060724039602
33052,0.00043775681303676755
33053,0.0005659401624212052
33054,0.017537273113979124
33055,0.006191652794791891
33056,0.007544451401670142
33057,2.3894660741717655e-05
33058,0.006071481833627168
33059,0.0061293483734354655
33060,0.015926939910674433
33061,0.04500828250356988
33062,0.01141639507397628
33063,0.004430107890684837
33064,0.00046291332534302744
33065,0.0030065169922715617
33066,0.0001346456425553158
33067,9.961189980084746e-05
33068,0.00724092271710754
33069,0.24948187575527286
33070,0.0004023111315981928
33071,0.0001873519985116893
33072,0.00017496945556776588
33073,0.1147633387908158
33074,0.2889893039176463
33075,0.004850559293161544
33076,0.0005692367523877569
33077,0.003421337295967044
33078,0.0070286861985111235
33079,0.0035132613812392877
33080,0.00117508764762969
33081,0.039613850018744075
33082,0.06120559939433076
33083,0.0015245482208454556
33084,0.008337999810417083
33085,0.03733067182763435
33086,0.01037219158526837
33087,0.0052823757560945895
33088,0.004946791467430033
33089,0.02107734575156052
33090,0.0009576955570048588
33091,7.569737892893939e-06
33092,0.000805062642474231
33093,7.497938325182634e-05
33094,0.0017221413593486784
33095,0.0043302689059105315
33096,3.012058502356569e-07
33097,0.005233414520412947
33098,0.00974509291101519
33099,0.0008628155278923077
