session_id,target
12248,0.00879003278182054
12249,0.012807731314273077
12250,0.00861764859128262
12251,0.0007520035600817602
12252,0.0030366417855944177
12253,0.0012901777013453063
12254,0.0028493470690342665
12255,0.011809117265157244
12256,0.004866819185773267
12257,0.007171718273269877
12258,0.0002781135623049988
12259,0.00494550040875976
12260,0.0024021813987187427
12261,0.004271500097349126
12262,0.004193544513095732
12263,0.004701536552016078
12264,0.0031752453508542286
12265,0.0017043130309020733
12266,0.004032621356664538
12267,0.012326696259094654
12268,0.00024176951404490706
12269,0.004512753711321402
12270,0.0006439094631837063
12271,0.018583555720678557
12272,0.023755373780337964
12273,9.726439346136277e-05
12274,0.017597299518638997
12275,0.014773957102325793
12276,0.0004524249649015046
12277,0.0015991908482149702
12278,0.007125421795403745
12279,0.01189590894892154
12280,4.4256365457282435e-05
12281,0.004639057588765231
12282,0.006650354332412819
12283,0.022739757278827554
12284,0.007965992304941237
12285,0.0053855498720027425
12286,0.0015779654087636338
12287,0.013376757366467045
12288,0.00017709324497251647
12289,0.0008194370322680896
12290,0.010824293910582646
12291,0.0016457961824466877
12292,0.0003711599654017502
12293,0.003926148586695036
12294,0.0004860335314001876
12295,0.0008972143015485958
12296,0.010976282090917212
12297,0.012428035969435992
12298,0.0006613308561122395
12299,0.00211659961666331
12300,0.00027071680275022583
12301,0.00012571290128809328
12302,0.008142118207208976
12303,0.010983695232891614
12304,0.003847135954124616
12305,0.0003394079989845092
12306,0.0006691025630643966
12307,0.014449500569204654
12308,0.008280475328602465
12309,0.00825689524111871
12310,6.596760275719564e-05
12311,0.0004055002043927399
12312,0.00960350282846406
12313,0.002666022560512819
12314,0.0013413317200294593
12315,0.0069029456775166675
12316,0.0014431103620333177
12317,0.006183407498946922
12318,0.004651403654384363
12319,0.037607362899535764
12320,0.0015254120023924218
12321,0.006613900623259568
12322,3.556804560024409e-05
12323,0.011816161450353493
12324,0.013735022887101747
12325,0.01663712283085395
12326,0.008826192033067524
12327,0.0005171394426839063
12328,0.0017074682577077579
12329,0.0008647158847187424
12330,0.014587621782260762
12331,0.00017709324497251647
12332,0.01079332051895693
12333,0.0007505032688963784
12334,0.0033723708740820532
12335,0.1545917555112164
12336,0.0034992637769190003
12337,0.024149247530448444
12338,0.002758391605282026
12339,0.00020008261622200872
12340,0.0006540733862342901
12341,0.0045737600545578015
12342,0.11517307645965177
12343,0.0004142057374432066
12344,0.012913126841272455
12345,0.0033723708740820532
12346,0.0038640614210591734
12347,0.009186401175912231
12348,0.002219422621277183
12349,0.008450745231208099
12350,0.0010560076222838881
12351,0.002779191717093445
12352,0.003894028715976422
12353,6.70078651056749e-05
12354,0.0003471579269197577
12355,0.014728449576663848
12356,0.0028809523958183755
12357,0.007499865634179915
12358,7.101163328851604e-05
12359,0.0025152405514874527
12360,0.004019771217682767
12361,0.0010701042782715361
12362,0.012890734975006408
12363,0.05166028525636629
12364,0.012398184152763714
12365,0.0026907923172962804
12366,0.00023385717339573394
12367,0.003291336721402783
12368,0.006344144415081095
12369,0.000799032254122066
12370,0.02755087976732942
12371,0.0018177934185564387
12372,0.010085701852796851
12373,0.0026859331229037793
12374,0.006765986132787719
12375,0.000869717225338828
12376,0.005474923661398406
12377,0.01326338461310181
12378,0.015583100159597275
12379,0.0005122144561089224
12380,0.00018388120009676286
12381,0.00016094901800776357
12382,0.010394593335057663
12383,0.010723882601003983
12384,0.00038163916185417955
12385,0.007232655244546417
12386,0.006547331150128297
12387,0.0027907330953635427
12388,0.007076015243460191
12389,0.00032154150611830206
12390,0.00017781797081001987
12391,0.0003360871837591253
12392,0.012945651427417474
12393,0.004824857791495133
12394,0.08370427230274155
12395,0.00016100460613968344
12396,0.048935964594518655
12397,0.01253884469746639
12398,0.04561073521837657
12399,0.00045931687519213586
12400,0.0003394079989845092
12401,0.00012427963089006513
12402,0.00021898809483139584
12403,0.016525843364513727
12404,4.0530779699250984e-05
12405,0.006211210520235559
12406,0.0005007305406137832
12407,0.0018648009710914954
12408,0.00739280592890242
12409,0.06625561822463855
12410,0.00013822770685811072
12411,0.01091316788275746
12412,0.0002828943395366235
12413,0.0030216262058961525
12414,0.009274708175865266
12415,0.0035677444365728593
12416,0.009186401175912231
12417,0.0026907923172962804
12418,5.6507508430316226e-05
12419,4.9909051969310795e-06
12420,0.010417671263751881
12421,0.006020847737168661
12422,0.008280475328602465
12423,0.012807731314273077
12424,0.0024021813987187427
12425,0.020023620098382884
12426,0.007500862562602312
12427,3.9496789253351445e-05
12428,0.008816703997860914
12429,0.0059708153283930514
12430,0.013288858623657529
12431,0.007476823749123737
12432,0.011900008292313437
12433,0.009931908417960201
12434,0.0018575782453321091
12435,0.005272262324080468
12436,0.00012571290128809328
12437,0.00040774999080180025
12438,0.01079332051895693
12439,0.033961943635127945
12440,0.00022279306456829027
12441,0.003569396281417221
12442,0.0008916462640974211
12443,0.0033757292137971922
12444,0.008938680265688401
12445,0.001930191766299112
12446,0.012740307658313393
12447,0.004080452948440432
12448,0.007449824663582955
12449,0.002666819321504854
12450,5.6507508430316226e-05
12451,0.010807084148277994
12452,0.007956699992239724
12453,0.008858709420807017
12454,0.00022277845396973363
12455,0.017586283477437296
12456,0.009251240687780203
12457,0.009850648475287493
12458,0.013105826059815676
12459,0.0016257269858404725
12460,0.10243322354648463
12461,0.029310655800289055
12462,4.197986461278168e-05
12463,0.0005478261374766942
12464,0.037201564418865914
12465,0.06087463695464554
12466,0.019483612060448015
12467,0.007339035416617335
12468,0.006582159319177398
12469,0.00895266953141749
12470,0.02571865703122221
12471,0.0028912972317067472
12472,0.014059945065421752
12473,0.0015025722426363442
12474,0.005361174122199945
12475,0.01543559982683798
12476,0.008963443325679731
12477,0.03511153602662408
12478,0.001469615311033146
12479,0.011858117520137976
12480,0.0005252594894439431
12481,0.01022946248312176
12482,9.731558790831415e-05
12483,0.004081244042305008
12484,0.0024864899180948473
12485,0.041582828641321665
12486,0.01088887193659007
12487,0.004479309771553511
12488,0.009204861784547264
12489,0.00012536675493591943
12490,0.023140426139675388
12491,0.0008869500889232909
12492,0.001813512188196057
12493,0.007375975298601665
12494,0.0001378489303812804
12495,0.00026115644361987057
12496,0.009799223711209691
12497,0.009017393311649862
12498,0.004156635989961456
12499,0.013964093765436864
12500,0.00013341085736229546
12501,0.020090148230990958
12502,0.00242652167262234
12503,0.006502347522295263
12504,0.03112080487587775
12505,0.0003612991063489268
12506,0.02250975414376042
12507,0.0008060690305948388
12508,0.011125636990615107
12509,0.009266902754166287
12510,0.0102259284247162
12511,0.010078611127671298
12512,0.002419899980781742
12513,0.5771819227790967
12514,0.00016094901800776357
12515,0.010428486204542625
12516,0.00633202516230636
12517,0.004415097503906884
12518,0.01461176607997059
12519,0.007956647075814985
12520,0.012785974279029156
12521,0.004980660542282611
12522,0.000952494492019639
12523,0.016066739120673124
12524,0.004449272074511186
12525,0.03621957182560673
12526,0.0041426049562716125
12527,0.0005889234816333728
12528,0.00012778107859922485
12529,0.0052638349370547595
12530,0.0030501202858262883
12531,0.01034049510509725
12532,0.0021444599524903835
12533,0.07372727799794411
12534,0.00046553844032671605
12535,0.003801869495010622
12536,0.0075385189541958275
12537,0.0003351385047771458
12538,0.009186401175912231
12539,0.003371060070418317
12540,5.6507508430316226e-05
12541,0.00871826321240354
12542,0.00880571407237113
12543,0.013394400769850292
12544,0.0057816788914715036
12545,0.0038684921106766214
12546,0.04010741315327627
12547,0.010959649764744771
12548,0.06405901691612739
12549,0.018544071551750956
12550,0.019510972047618293
12551,0.02249554690713899
12552,0.017027832807436204
12553,0.020934269319462254
12554,0.016539788474852934
12555,0.0005475035377010364
12556,0.014275647466247527
12557,0.006332876036124076
12558,0.003017705096411914
12559,0.010078990465150895
12560,0.005111000493205629
12561,5.6507508430316226e-05
12562,1.736225148696496e-05
12563,0.005185021087280219
12564,0.010562203718692962
12565,0.08534318955676222
12566,0.009760090739205945
12567,0.001010897122800443
12568,0.003246873001450064
12569,0.00291399547687255
12570,0.06087463695464554
12571,0.016207115241963253
12572,0.011125897636731467
12573,0.05270447161604472
12574,0.0012481669806571638
12575,0.004232924140228796
12576,0.0025110024412553058
12577,0.004556884389192724
12578,0.016766335433946466
12579,0.006356326912342534
12580,0.05167138087499886
12581,0.00992828574821427
12582,0.0048312224555097675
12583,0.010884421105568821
12584,0.002236107131635197
12585,0.0023963481861892792
12586,0.008001516901650093
12587,0.008112906827574819
12588,3.917120653254232e-05
12589,1.5264730760814953e-05
12590,0.0002847481419009614
12591,0.009619129842298733
12592,0.011337089501981283
12593,0.0003007792602748553
12594,0.0009827322342944424
12595,0.006354021626836571
12596,0.006484898966630075
12597,0.017184077147696278
12598,0.013601496543825638
12599,0.005809832699856285
12600,0.001415720076814176
12601,0.005544330658692644
12602,0.0005426292632255297
12603,0.0022529581807978665
12604,0.0017060373062036014
12605,0.005321647273457468
12606,0.0009219757357734029
12607,0.014118951909370738
12608,0.0005580039348444609
12609,0.006811787261626022
12610,0.014050553808116515
12611,0.016475576667414494
12612,0.000404617464228842
12613,0.003011894594784258
12614,0.0036482841240201643
12615,0.0036202897093240245
12616,0.0010826005383515209
12617,0.0003394079989845092
12618,0.017062051061291866
12619,0.000966281862363962
12620,0.00395262196139731
12621,0.01079332051895693
12622,0.011838116673186962
12623,0.0001947220028881619
12624,0.005528061319356588
12625,1.0441858022976623e-05
12626,0.012807731314273077
12627,0.0016431992327889857
12628,0.008858709420807017
12629,0.012853885719832266
12630,0.025585380321162268
12631,0.002516668914662153
12632,0.0004464504346932657
12633,0.006814698883518251
12634,0.0026907923172962804
12635,0.07764456055416853
12636,0.0034654209847915936
12637,0.004790151279043522
12638,0.0033122832433889696
12639,0.011807585893144056
12640,0.00038704445267496556
12641,0.005808524454784982
12642,0.003438739866265018
12643,0.008236491986463269
12644,0.0058180570204093155
12645,0.001873906934756024
12646,0.0011273481952364102
12647,0.0015349316181310921
12648,0.00017703210309249356
12649,0.0233910423303753
12650,0.004851077315569252
12651,0.0014231770695899175
12652,0.05324185446962172
12653,0.026507305675095936
12654,0.004900290515549971
12655,0.01100383182495823
12656,0.01665798416021639
12657,0.028832569776343943
12658,0.00031945119122740414
12659,0.0026591363819267596
12660,0.005264715169343105
12661,0.017083457991830038
12662,0.005677078123971027
12663,0.004157687308420341
12664,0.00012304966153075655
12665,0.0035072882365351846
12666,0.00211659961666331
12667,8.603853906753064e-05
12668,0.0009323277379162333
12669,0.000417102816326135
12670,0.015251379483059381
12671,0.001630232711512721
12672,0.002773107474865712
12673,0.002717982951724888
12674,0.0059103392441622205
12675,0.001488787629059173
12676,0.0098539162857138
12677,0.004574375746968559
12678,0.010425698474444483
12679,0.00046041567351547076
12680,0.00018520274668799424
12681,0.0063687004053063255
12682,0.009400931806840302
12683,0.005717654586677308
12684,0.007817585301333807
12685,0.06453350263058685
12686,0.007191750439030337
12687,0.002351890800082314
12688,0.007550114204125744
12689,0.008318200817802464
12690,0.011690228454829244
12691,0.04039973026214504
12692,0.1381514133780819
12693,0.0014912329363508277
12694,0.03411649807767002
12695,0.06547817457759672
12696,0.000153001931883219
12697,0.003901190599284377
12698,0.0019548137304987584
12699,0.00015849841993831256
12700,0.0002104374933346087
12701,0.008257624556795363
12702,0.007439300936903811
12703,0.011382310142135775
12704,0.0032132535829399733
12705,0.001270273351481181
12706,0.0001804241604897279
12707,0.024139365330937117
12708,0.008039172081642072
12709,0.003162267312749444
12710,0.0002386362835776162
12711,0.03597580547176789
12712,0.0012783257485059387
12713,0.006188613680980274
12714,0.0005490902328439675
12715,0.03350477912690966
12716,0.012753456455843025
12717,0.004264522639702293
12718,0.023181235785612795
12719,0.0027349350380889916
12720,0.002338301885974609
12721,0.00040562787090433973
12722,0.002553514326404196
12723,0.0013348211770911626
12724,0.002859618588064398
12725,0.00037291059786491443
12726,0.0012831180590292027
12727,0.0001005110100039568
12728,0.002516835950459945
12729,0.0010099822839641373
12730,0.003300177504481981
12731,0.009805841996487173
12732,0.0034987983636943307
12733,0.004463840777650341
12734,0.00598643765310874
12735,0.009186401175912231
12736,0.00010003716116479358
12737,0.0009569860830702585
12738,0.00041417860838732713
12739,0.0018415419307881294
12740,0.021452627161468306
12741,0.0023445260279542266
12742,5.766727069365825e-06
12743,0.000951925635185879
12744,0.06954594733923884
12745,0.00012536675493591943
12746,0.0021095209005739155
12747,0.00180668088099238
12748,0.0016233185585428208
12749,0.005387542910278318
12750,0.00032038985653361495
12751,0.008364952062763933
12752,0.013675088379627444
12753,0.006230579381749378
12754,0.0002781135623049988
12755,0.02676657676630254
12756,0.01326338461310181
12757,0.0007098670015027285
12758,0.013216157905398098
12759,0.009817744296841093
12760,0.004341040437327183
12761,0.006552768781408181
12762,0.005968470711185572
12763,0.00011214267783010477
12764,0.0014378481198030544
12765,0.005613899105771851
12766,0.01912124458589885
12767,0.0007292721534595921
12768,0.008487412163926747
12769,0.011488625711999916
12770,0.0026752239653989453
12771,0.00016100460613968344
12772,0.008143536237365029
12773,0.009186401175912231
12774,0.005824522328688922
12775,0.02313957205989027
12776,0.02501762245532374
12777,0.00017469710747426514
12778,0.04088168997009465
12779,0.010444591685251064
12780,0.013154265487890712
12781,0.0058590253719892965
12782,0.008982582356577076
12783,0.0009761076868006994
12784,0.00033427443555519387
12785,0.00017709324497251647
12786,0.04026681497339458
12787,0.00012566949636890184
12788,0.00034378306139723486
12789,0.03209537335037548
12790,0.009901965257395935
12791,0.0019423517040459473
12792,0.015261186940355118
12793,0.0005297978845942396
12794,0.002355311675073776
12795,0.008280475328602465
12796,0.001873906934756024
12797,0.014097359232029686
12798,0.010202325899694803
12799,0.004189658076977869
12800,0.006509220901662497
12801,6.240643542995246e-06
12802,0.009630152200055302
12803,0.025359465888465098
12804,0.0022680162620015818
12805,0.00494754425231241
12806,0.0006158471532955569
12807,0.0014126500879426487
12808,0.012807731314273077
12809,0.006676427196588148
12810,0.0011874011739970902
12811,0.0004496518752048464
12812,0.0060838087242210265
12813,0.00015495395283103368
12814,0.0653956123350463
12815,0.02068623137338496
12816,0.06987486288268206
12817,0.004087011638241677
12818,0.006117914440148084
12819,0.0004838550789776801
12820,0.02292636357671344
12821,0.0003471579269197577
12822,0.007253183908780823
12823,0.007965593692834009
12824,0.02566786407886921
12825,0.007181160998636283
12826,0.002889378173444306
12827,0.004574375746968559
12828,0.002676888634084061
12829,0.09454134175087299
12830,0.001741336948176013
12831,0.008216084287112232
12832,0.00261500035454259
12833,0.026126149104888127
12834,0.003375847855032936
12835,0.009186401175912231
12836,0.00766401967055022
12837,0.010702974176594996
12838,0.0016304037859593114
12839,0.0036809974796254558
12840,0.046758027739473546
12841,0.0013244487928308181
12842,0.0067539956465361125
12843,0.00672098476110144
12844,0.006220164484553423
12845,0.0033573411297667267
12846,0.015243964054493048
12847,0.0015752033162616164
12848,8.416803957306023e-05
12849,0.00024795376032372697
12850,0.0007256989310862275
12851,0.006333727023550231
12852,7.37592656427325e-05
12853,0.0031099108878393715
12854,8.416803957306023e-05
12855,0.026110754517368277
12856,0.011643772035090533
12857,0.010301771046517276
12858,0.0009772267045863267
12859,0.04400199021545187
12860,0.0012709476628334595
12861,0.0056349787019555455
12862,0.012655757592680663
12863,0.17190459153026988
12864,0.0010784793126261203
12865,0.008346594843665818
12866,0.0004358948504919083
12867,0.00692092182909027
12868,0.0026907923172962804
12869,0.003998709154428799
12870,0.0033065998519739162
12871,0.004003769779195275
12872,0.0011038719513263107
12873,0.00014250155077063386
12874,0.0023672108838047917
12875,0.009899275821991215
12876,0.0802304666200477
12877,0.0008861127507773747
12878,0.017577581182767903
12879,0.0003471579269197577
12880,0.00619939005662936
12881,0.005164016244298302
12882,0.013245102088001632
12883,0.01104307718731984
12884,0.0053142994581153275
12885,0.009106444557272147
12886,0.002152061866887436
12887,0.004710718666478151
12888,0.060298955740693175
12889,0.09761856737219335
12890,0.04394710342352595
12891,0.014325775250607355
12892,0.004760901562630089
12893,0.00037326618523458594
12894,4.197986461278168e-05
12895,0.0015705269570921838
12896,0.016854022094556803
12897,0.03511153602662408
12898,0.0146195786083626
12899,0.0018962197625863918
12900,0.002279617584025766
12901,0.009819799546229135
12902,0.04803989570341746
12903,0.0045649483591585225
12904,0.008498300107831468
12905,0.00031629536645145855
12906,0.000931876159122586
12907,0.0012764798414834314
12908,0.005434008510416005
12909,0.0634447026577766
12910,0.005864755525174348
12911,0.1044049968207007
12912,1.375924759135762e-05
12913,0.030942670352172134
12914,0.0023336614443027334
12915,0.12343715124483735
12916,0.007606257762722913
12917,0.005541426854381744
12918,0.013665884078849343
12919,0.0036866475296553377
12920,0.009158244920178683
12921,0.024157227523362582
12922,0.037579097666174476
12923,0.0009309243695553349
12924,0.004870963075829546
12925,0.01326338461310181
12926,0.000990028421957932
12927,0.002399540343682239
12928,0.002195929685244763
12929,0.010131598337939309
12930,0.0003402612973389685
12931,0.007941511713814771
12932,0.024021293004413653
12933,0.000952494492019639
12934,0.016008278603404723
12935,0.001142338230973431
12936,0.0026907923172962804
12937,0.00029257681196869027
12938,0.0005649706851232677
12939,0.012807731314273077
12940,0.010702974176594996
12941,0.0038207285305090974
12942,7.101163328851604e-05
12943,0.00010082391185404656
12944,0.00041993599679155703
12945,0.0015615667805665612
12946,0.0026907923172962804
12947,7.24890656438284e-05
12948,0.01061337597147675
12949,0.0026907923172962804
12950,0.0001067326711939482
12951,4.8115962527739915e-05
12952,0.0007560504842811915
12953,0.0008343625978583095
12954,0.007125421795403745
12955,0.0006688796914868346
12956,0.00019062537853273577
12957,0.007125421795403745
12958,0.031860585371938366
12959,0.0026907923172962804
12960,0.006935791285783418
12961,0.009186401175912231
12962,0.010497696600456517
12963,0.009744043600405478
12964,0.0008916462640974211
12965,0.0027685761791735805
12966,0.01459138234670732
12967,0.009712574418384015
12968,0.0017440905799547771
12969,0.01639767529954903
12970,0.0033723708740820532
12971,0.00017703210309249356
12972,0.10200331891829899
12973,0.010884421105568821
12974,0.006944473526641504
12975,0.00010011890983800198
12976,0.009614334432738627
12977,0.0036412987936604246
12978,0.007496317439699896
12979,0.004851536718262876
12980,0.0007796023692228977
12981,0.001668614117118811
12982,0.00045051019688853086
12983,0.0016645074465169423
12984,0.0035983558223663466
12985,0.007806969276044698
12986,0.0007524040248901758
12987,5.419041653137903e-07
12988,0.005988886774710918
12989,6.334582691525607e-05
12990,0.00016403296294167764
12991,0.022792702189955237
12992,0.0043425654131555415
12993,0.00986626083064874
12994,0.0001409250064442539
12995,0.1096567443340148
12996,0.009666235531831182
12997,0.0034170473295352176
12998,0.002029254885362091
12999,5.6507508430316226e-05
13000,0.00213148855638484
13001,0.06087463695464554
13002,0.003887233839008252
13003,0.00042110916430229087
13004,2.3399198300348145e-05
13005,0.02341668229778512
13006,0.0008576665591034731
13007,0.004423825376954348
13008,0.0032389343209704045
13009,0.41710052933361713
13010,0.011552016080350946
13011,0.008679654301056362
13012,0.14548105569240052
13013,0.024935327026620012
13014,0.015528252702624822
13015,0.030175699148588454
13016,0.012284693091141396
13017,0.0011237505109657501
13018,0.000588346714730104
13019,0.002750306467360799
13020,0.00324278026768381
13021,0.007747172648601973
13022,0.008174136223177456
13023,0.007125421795403745
13024,0.0011857097174368932
13025,0.005188986376259009
13026,0.0125298903940512
13027,0.011661567250780429
13028,0.008158179190749916
13029,0.011390119167687335
13030,0.018319736356565176
13031,0.0007446774441808503
13032,0.006465907470785462
13033,0.00607766685502346
13034,0.06827478031171254
13035,0.012651995748501947
13036,5.6507508430316226e-05
13037,0.01846374633213896
13038,0.0005389118114324204
13039,0.06096882028850103
13040,0.04929710636191507
13041,0.0009677958579124063
13042,0.0026907923172962804
13043,0.01181086002338572
13044,0.005696356304848924
13045,0.025417334702981548
13046,0.009545219973158848
13047,0.00016758913657938696
13048,0.025482878677870562
13049,0.012241018511139517
13050,0.011162897254982788
13051,1.958019766561552e-05
13052,4.155069384103665e-05
13053,0.0122003268652506
13054,0.003953791569384179
13055,0.007175392016813189
13056,0.000153001931883219
13057,0.04942640869477245
13058,0.04501453808038164
13059,0.012226369179133117
13060,5.6507508430316226e-05
13061,0.05486075272839696
13062,0.0021156448636558333
13063,0.06728143813513038
13064,0.001959070232038881
13065,0.07579635824994667
13066,0.006693808644276604
13067,0.011280828108859418
13068,0.0007120289308902534
13069,0.0011819807108492384
13070,0.008745016560907294
13071,0.0055950602038931695
13072,0.011934255291918818
13073,0.0014079628732365434
13074,0.015385607074998307
13075,0.005774818308241162
13076,0.00028851991728012376
13077,0.0005886728430222303
13078,0.0016365349818017742
13079,0.0022718056178687935
13080,0.009245944042545482
13081,0.011834459762394662
13082,0.007638205741475626
13083,0.0062907997725003065
13084,0.0028337864987008606
13085,0.0015401620408701969
13086,0.000769829660655192
13087,0.005145843361627641
13088,0.001640252313070477
13089,0.001709485194618917
13090,0.005505664614277941
13091,0.03543003810060141
13092,0.0035819686515511685
13093,0.001387283543960236
13094,0.013372660793953745
13095,0.0032327298395987652
13096,0.002428689296732509
13097,0.0006791177977686352
13098,0.015878081532745624
13099,0.0019003980783281838
13100,0.011305731628630404
13101,0.009589385891589468
13102,0.004364685231027266
13103,0.002936090413607128
13104,0.012457968963279964
13105,5.6507508430316226e-05
13106,0.0031797074833836148
13107,0.011643085715640412
13108,0.010424337852653082
13109,0.012587095285683296
13110,0.0065797303263863405
13111,0.004574375746968559
13112,0.14464092609443666
13113,0.00017370380685866976
13114,0.0007398691494256715
13115,0.008796333667306016
13116,0.0012149526069660354
13117,4.197986461278168e-05
13118,0.007849331726521074
13119,0.023648944938243016
13120,0.0059220779810606914
13121,0.0023234770914675276
13122,0.00017709324497251647
13123,0.016327026708925656
13124,0.01536215486044931
13125,0.009919473235659441
13126,0.0024573232370721596
13127,7.23724122856432e-05
13128,0.00017111072428008099
13129,0.006961875781198354
13130,0.0021897348247491262
13131,0.03329324243561623
13132,0.08370427230274155
13133,0.00024795376032372697
13134,0.0005917589035405102
13135,0.005257898762504246
13136,0.0051149444565707705
13137,0.0038361969757796303
13138,0.0013015496325317704
13139,0.0035581590043785058
13140,0.004391181398473855
13141,0.005065291473968071
13142,0.006364530942791142
13143,0.0004860335314001876
13144,0.0010602529423857578
13145,0.005197242518803933
13146,0.002871166125173499
13147,0.00774008420700197
13148,0.005307904967720238
13149,0.0005828635781719496
13150,0.00017709324497251647
13151,0.00017370380685866976
13152,0.0022665325090898895
13153,0.00010003716116479358
13154,0.00015792304443507584
13155,0.005055715183783757
13156,0.007053501827209396
13157,0.0007739977836363835
13158,0.009186401175912231
13159,0.0018519995645368088
13160,0.0012331146366222198
13161,0.004710718666478151
13162,0.022231834617022956
13163,0.0007950341660664762
13164,0.0074428784079185175
13165,0.012375366596101113
13166,0.0001877369746076961
13167,0.008584784131296272
13168,0.0005272163371009205
13169,0.0012278921886191816
13170,0.0029753742876686795
13171,0.0026907923172962804
13172,0.0026907923172962804
13173,0.00689139723433601
13174,0.012807731314273077
13175,0.0026846867146936267
13176,0.00045034084971567697
13177,0.004468992257230559
13178,0.012211592824941348
13179,0.00030390602168899235
13180,0.0036633701238877265
13181,0.002760836084796066
13182,0.0015874225014678779
13183,0.01310223116316239
13184,0.04551966211766918
13185,0.013354512882652193
13186,0.013036424890723007
13187,0.006916616756964886
13188,0.01905890941228387
13189,0.0005114346834972551
13190,0.00018388120009676286
13191,0.000152040674262117
13192,0.005306033247059297
13193,0.005976597684954607
13194,0.00011834124296724872
13195,0.000586885859123227
13196,0.0006557264765535757
13197,0.017717917408287272
13198,0.012257432934597582
13199,0.033264721712225685
13200,0.013063867056000319
13201,0.01188109392362064
13202,0.00673057169324729
13203,5.868372776309783e-05
13204,2.3438561834984686e-05
13205,0.0015528349741961549
13206,0.0030577867301087185
13207,0.00211659961666331
13208,0.034294875136009026
13209,0.0031753650856671907
13210,0.002211894463191229
13211,0.000701044914345698
13212,0.00012901706437162754
13213,0.0013941323022928051
13214,0.00785517478751823
13215,0.0026907923172962804
13216,0.0032389343209704045
13217,0.01320049089201501
13218,0.00259046864133036
13219,0.015337036849322373
13220,0.028963470369125267
13221,0.0037110635273242504
13222,0.007976112593630595
13223,0.005844240392282169
13224,0.004669099289648726
13225,4.197986461278168e-05
13226,0.0024587162428081183
13227,0.011415792353650714
13228,0.0013846929884813956
13229,0.0024604242021302233
13230,0.0009656808274098919
13231,0.01350309080548043
13232,0.017394973229562575
13233,0.025803425185214515
13234,0.0008806135479037992
13235,0.003844710864474522
13236,0.00028042105687955233
13237,0.002468943336523668
13238,0.01102612463652771
13239,0.016599198347143622
13240,0.0024021813987187427
13241,0.0019476544044930652
13242,0.009158874685409534
13243,4.197986461278168e-05
13244,0.03284131444553207
13245,0.004907708005970709
13246,0.04148238489020811
13247,0.01998640387112909
13248,0.04844181206559786
13249,0.009675030363181602
13250,0.001359645677669478
13251,0.008280475328602465
13252,5.6507508430316226e-05
13253,0.014234313791401202
13254,9.627748175872421e-05
13255,0.00017391317349781398
13256,0.001010897122800443
13257,0.010227436211825973
13258,0.0027101422182335714
13259,0.0095090664456868
13260,0.007339709470066615
13261,0.061584434078596935
13262,0.004655812179737373
13263,0.0016414085916691304
13264,0.0018872757088598284
13265,0.008613381249071345
13266,0.009650842450896976
13267,0.017282254629965854
13268,0.0037237826712968425
13269,0.03408416073198623
13270,0.519709359418686
13271,0.004288271692473793
13272,0.04344866818407417
13273,0.010269940087348989
13274,0.0003394841943263092
13275,0.0031509427588352745
13276,0.0010158777948097405
13277,0.0246011348129583
13278,0.010141101838136648
13279,0.008455983921132369
13280,0.005562290106908553
13281,8.268515192799952e-05
13282,0.0007992879682851871
13283,0.010280701280657504
13284,0.04044706681638044
13285,0.004806637461045559
13286,0.029595716532816323
13287,0.00021297135392073813
13288,0.0014224681577288036
13289,0.002160954045378924
13290,0.00036329066765721245
13291,0.07190203526874968
13292,4.668994785380429e-05
13293,0.0026907923172962804
13294,0.059888450491193894
13295,0.0028263474084976687
13296,0.0037759364766900916
13297,0.034878252733687616
13298,0.032918107396625304
13299,0.0007659501277875999
13300,0.00397058927433341
13301,0.016025778967829963
13302,0.05944626201858753
13303,0.006953111079831412
13304,0.0008360495458685159
13305,0.0003394079989845092
13306,0.0015682998579368487
13307,0.00702856660429682
13308,0.004660698089227222
13309,0.002918764328616973
13310,0.013586468902708947
13311,0.0002781135623049988
13312,0.00012718738698456864
13313,0.0021393858171506737
13314,0.0010435229340984159
13315,0.007014056195209212
13316,0.0026846867146936267
13317,0.055120138860612185
13318,0.0021655760083194478
13319,0.0036972514369358533
13320,0.0012296406135299954
13321,0.06022741577079339
13322,0.0011553029829794476
13323,0.0006353486821834885
13324,0.021020274507283866
13325,0.0025195165024037977
13326,0.0040013310845997295
13327,0.05884148213759684
13328,0.0118337683578813
13329,0.0050881342536288334
13330,0.021143199827346984
13331,0.0017251168750537034
13332,0.0017045399994412797
13333,0.0037139569504916945
13334,0.0020061578590671383
13335,0.0014978278094470846
13336,0.003528721109530864
13337,0.1326089051242616
13338,0.008763623349590431
13339,5.09400977491501e-05
13340,0.009186401175912231
13341,0.0017637148547595175
13342,0.0026907923172962804
13343,0.0021505314121006537
13344,0.011049630915526432
13345,0.00022542418558165335
13346,0.00030511922871961076
13347,0.02553459268214531
13348,0.010900510906056829
13349,0.0002534722270541529
13350,0.0003394079989845092
13351,0.007499639241732385
13352,0.009331856140723151
13353,0.04317077692753628
13354,0.0003394079989845092
13355,0.00552642180816991
13356,0.012807731314273077
13357,0.009186401175912231
13358,5.6507508430316226e-05
13359,0.0015536259313081043
13360,0.007820876906170055
13361,0.011262370077122406
13362,0.004074377894696731
13363,7.555989071621521e-05
13364,0.0027733276764600368
13365,0.0015631154797497192
13366,0.0056035812773539435
13367,0.0012779736867341816
13368,0.007259236105094837
13369,0.0072851250138141945
