session_id,target
46956,0.05467678048328445
46957,0.010562424650642502
46958,0.06178037182756366
46959,0.00014225046241872185
46960,0.01497588795286754
46961,0.06764769088788843
46962,0.00802807622228899
46963,0.003565834644676359
46964,0.0025449829341051074
46965,0.010045046574875628
46966,0.01496146357686348
46967,0.0002887789498843322
46968,0.005515041141017989
46969,0.008597933450731357
46970,0.0013760205967185692
46971,7.791470054668853e-05
46972,0.0015918176114001607
46973,0.0028601168416659594
46974,0.0001725363401334679
46975,0.00018682512186619089
46976,0.009427832615695185
46977,0.010820251908813397
46978,0.00037614711473066823
46979,0.054088484220240776
46980,0.010365228649187928
46981,0.006745021551900817
46982,0.013332572099867816
46983,0.0056920211684726284
46984,0.00018104424538724744
46985,0.12675357585198455
46986,0.000822408619294584
46987,0.0027729978970962043
46988,0.01049047674903435
46989,0.010977349998632027
46990,0.011494668843585864
46991,0.014840581960022631
46992,0.013928259476385419
46993,0.010259835471584385
46994,0.0057495312577957175
46995,0.0034139660862470755
46996,0.006746074757083266
46997,0.005154289823374646
46998,0.00025228160427668905
46999,0.0005515383863573435
47000,0.002311395817317393
47001,0.004716696911758872
47002,0.006399101404227291
47003,0.0010042917784094621
47004,0.01700450824000883
47005,0.0005249660344069222
47006,0.0031777781425383874
47007,0.0003817896328779209
47008,0.006601319547985184
47009,0.0018050904737793253
47010,2.4058115701019843e-05
47011,0.0024682996487767426
47012,0.012240391308524142
47013,0.0017086531334582378
47014,0.07605652447285291
47015,0.007528074208632926
47016,0.006546332126572316
47017,0.005641987599782026
47018,0.010028304254515051
47019,0.005650945266613635
47020,0.012021438079921922
47021,0.008996952400244585
47022,0.01632741750532801
47023,0.0058479640127560555
47024,0.001285869997905819
47025,0.001247960592499234
47026,0.00025621311778094194
47027,0.003583752693197202
47028,0.000183145666739275
47029,0.009491439201487383
47030,0.008431403951483719
47031,0.004056557967210921
47032,0.0017603253349461909
47033,0.12200970199692476
47034,0.007474097018814943
47035,0.00027934788934895645
47036,0.004342394169974932
47037,0.011012367647674586
47038,0.02424312619715925
47039,0.002884531858361604
47040,0.015095171135665258
47041,0.017194182594326406
47042,2.9037173779202647e-05
47043,0.006455026317859513
47044,0.0010914127265136584
47045,0.0007585290706134542
47046,0.00018682512186619089
47047,0.0031963302343441737
47048,0.001730391218756968
47049,0.001292809480243369
47050,0.0016555214228475658
47051,0.0018882872950493309
47052,0.0003008471192734429
47053,0.02680550658071814
47054,0.004772815736356573
47055,0.0035178445294399164
47056,0.008051347237614208
47057,0.007386286250559256
47058,0.011991470113309489
47059,0.01124917868370411
47060,0.044889012828578136
47061,0.001285869997905819
47062,0.012118732420611202
47063,0.0017227776580066277
47064,0.0025321568051116477
47065,0.0023892837643132007
47066,0.00021522697268275642
47067,0.002200214887449128
47068,0.00012699340373070286
47069,0.013260556337749642
47070,0.0189288189846434
47071,0.016037644160258102
47072,0.013070148007898139
47073,0.05840557375165894
47074,0.00010025420200889169
47075,0.012514001028512012
47076,0.009616802649808126
47077,0.0001784827502700501
47078,0.005958883230214113
47079,0.010365228649187928
47080,0.018707656826465052
47081,0.01640244467747943
47082,0.009356398297647221
47083,0.0867291169365998
47084,0.008264972927463237
47085,0.013033082780191087
47086,0.013830100601490612
47087,0.04473679989827477
47088,0.003177357191381423
47089,0.00012699340373070286
47090,0.0028353567493774367
47091,0.0032031202251966272
47092,0.00654526704464811
47093,0.00973594537850249
47094,0.006358570549778961
47095,5.739279052665002e-05
47096,0.01620136436699364
47097,0.002730357507819887
47098,0.009637284667917353
47099,0.00578769645163967
47100,0.0006284263308904793
47101,0.0031510527034361796
47102,0.0020141568486521304
47103,0.00761471805962838
47104,0.011246752889776572
47105,0.001026244931768911
47106,0.0011186188945875814
47107,0.0012610978295962722
47108,0.07727618292200186
47109,0.1769299397748776
47110,0.005074561683401498
47111,0.008297514825263504
47112,0.014593082915737304
47113,0.0007826927862786656
47114,0.0004157525544097883
47115,0.0021178935673180706
47116,0.0008534911480767911
47117,0.002516389162291143
47118,0.005390197187860927
47119,0.0002348524039858302
47120,0.0002872122393043415
47121,4.664022899639931e-05
47122,0.0007539158040583679
47123,0.0020814811685112675
47124,0.00015712610673650196
47125,0.0007606891645468857
47126,0.009711162462529153
47127,0.005486457252168307
47128,0.0022235914003931115
47129,0.002433873457532396
47130,0.00014306627628445453
47131,0.008691891495817271
47132,0.01753043724106472
47133,0.003714300070845754
47134,0.050395243510498344
47135,0.1397158944071104
47136,0.004378667532226123
47137,0.009311174180142627
47138,0.01606039369339955
47139,0.13139511339158863
47140,8.533858369702706e-05
47141,0.13213377206132548
47142,0.015831275008637208
47143,0.004167893324075224
47144,0.006834467294782941
47145,0.006865375479762234
47146,0.004675005186062029
47147,0.0015384971500251251
47148,0.0033695920896512094
47149,0.00802807622228899
47150,0.0005614249199475497
47151,1.381799122858462e-06
47152,5.739279052665002e-05
47153,0.04563464167596488
47154,0.014317106117333155
47155,0.0031319525986483097
47156,0.004463455671157807
47157,0.002281437817738483
47158,0.0013077954085190728
47159,0.00994203441018948
47160,0.005904167524426214
47161,0.007090435086898149
47162,0.006387816759524489
47163,0.0003434609447887385
47164,0.005029709488210121
47165,0.0018835968743890227
47166,0.0010373867736582756
47167,0.0004572188617289577
47168,0.0034967904410472986
47169,0.00013022054251904467
47170,0.0022271053449803265
47171,0.005420929774135262
47172,0.015071007386294858
47173,0.005653601708376554
47174,0.00015146271948533898
47175,4.20486344024825e-05
47176,0.017125061171945608
47177,0.004579327497020955
47178,0.006088618914799709
47179,0.0038472425102283733
47180,0.0018587547527211688
47181,9.591309086344302e-05
47182,0.02692687356036746
47183,0.014059578342492822
47184,3.346378100015852e-05
47185,0.00567399325040287
47186,0.0006900576739479116
47187,0.014550956590798185
47188,0.002196341230903499
47189,0.002840971865374571
47190,0.0026519365406824026
47191,0.004115354622035757
47192,0.0028353567493774367
47193,0.004017428846353246
47194,0.011565500860067107
47195,0.0008874042668239838
47196,0.007980218999070664
47197,0.005422721843472703
47198,0.010110564114713371
47199,5.739279052665002e-05
47200,1.4961949108470496e-05
47201,0.0035978203242828465
47202,0.0001784827502700501
47203,9.035654692082253e-05
47204,0.0004043154004180517
47205,0.009197244584816492
47206,0.00665138692235058
47207,0.01192956235321094
47208,0.00024108190589193016
47209,0.00015954379511758186
47210,0.0005342021613198421
47211,8.306326234576721e-05
47212,0.012229495109370136
47213,0.008346802003880023
47214,0.004474709135846732
47215,0.0007524987621606951
47216,0.005154970379525599
47217,0.005162440168298832
47218,0.0003565838455606216
47219,0.00700552214775131
47220,0.00014225046241872185
47221,0.003945429302689939
47222,0.0003512414854312779
47223,0.005690892369353138
47224,0.024494920668054226
47225,0.008646548390463337
47226,0.054239913647155295
47227,0.00866090882012455
47228,5.739279052665002e-05
47229,0.03217828408032244
47230,4.6832526899619386e-07
47231,0.01150325702743726
47232,0.007016902349968946
47233,0.0018662260355204762
47234,0.005514416455588388
47235,0.00029540759843950615
47236,0.0004585375680876698
47237,0.0036390168918207623
47238,0.034588366729334144
47239,0.0002099459705927021
47240,0.010719123208135228
47241,0.007827287789516866
47242,0.002785368490080545
47243,0.015009765526621713
47244,0.0006391897364896604
47245,0.043186547119784924
47246,0.005015690847977834
47247,0.0058299346951419155
47248,0.0031532900059531577
47249,0.027605381902489755
47250,0.004641662438006717
47251,0.0007524987621606951
47252,0.0137332525561683
47253,5.739279052665002e-05
47254,0.00016028290436781648
47255,0.000915862291562137
47256,0.010333053108792054
47257,0.004202917488954965
47258,8.40225742945495e-05
47259,0.01143919480263538
47260,0.018915660025707378
47261,0.006245192992946142
47262,0.0021905635384804304
47263,0.025290288213350928
47264,0.012611977290520679
47265,0.007370792868262094
47266,0.0006823344926109671
47267,0.0009575469929595088
47268,0.009556809444617911
47269,0.006803739365794178
47270,0.0028353567493774367
47271,0.06078998091430241
47272,0.0009741703260330378
47273,0.0028621232537028103
47274,0.0007506826856769022
47275,0.002607186650821161
47276,0.0365395277222831
47277,5.6933067650601035e-05
47278,0.010570321707751485
47279,0.07463750129896426
47280,0.0001467116194385827
47281,0.0053356934218497885
47282,0.046788333511820955
47283,1.5904826183262407e-05
47284,0.0001784827502700501
47285,0.0033984707225204968
47286,0.0002810003593331877
47287,0.002058715413065325
47288,0.0009349340602495442
47289,0.044889012828578136
47290,0.033773069273425965
47291,0.011625251775858266
47292,0.015311603934882356
47293,0.0003366822447744965
47294,5.494513274005178e-06
47295,0.00074603559375935
47296,0.0025321568051116477
47297,0.0044302754419035095
47298,0.0055501455069680745
47299,0.1728504423092309
47300,0.019803882722618963
47301,0.0001784827502700501
47302,0.00017600268801043852
47303,0.0030712984718057968
47304,0.020527101722452774
47305,0.0008581868973197684
47306,0.014739318171264462
47307,0.00030640194581395253
47308,0.014311124692262514
47309,0.0025837590090901055
47310,2.9628405927918237e-05
47311,0.0022914234016286625
47312,0.00735071431592011
47313,0.013863738563683427
47314,0.009616802649808126
47315,0.0013553506899991582
47316,0.08905072923988303
47317,0.12125913790515817
47318,0.00582003713559537
47319,0.003805550783760014
47320,0.01340241350291321
47321,5.739279052665002e-05
47322,6.048312554192893e-05
47323,0.0030946006995446096
47324,0.015931273851063462
47325,8.584328757234639e-05
47326,0.00010062610772508618
47327,0.0034794855211890863
47328,0.0034476552705509284
47329,0.009283897443404103
47330,0.0065792094592365775
47331,0.0001784827502700501
47332,0.00111082531062855
47333,0.011244572056444514
47334,0.001226056306116448
47335,0.01257655510661146
47336,0.013564742081554112
47337,0.001231947532946034
47338,0.008925937672318767
47339,0.0076577340802644655
47340,0.01839326522502539
47341,0.007523739960979927
47342,0.00024404331560229933
47343,0.0016228064321346612
47344,0.004955785311733757
47345,0.04042448809871556
47346,0.010084861764969488
47347,0.024896921610243723
47348,0.00025228160427668905
47349,0.005641510146727509
47350,0.00012358413905285263
47351,0.000915862291562137
47352,0.0003512414854312779
47353,0.011903462495817967
47354,0.01496146357686348
47355,0.00991372180426859
47356,0.011941404894894262
47357,0.005743049350149505
47358,0.007042953503192718
47359,0.0073627476357983465
47360,0.00036914019357237753
47361,0.009616802649808126
47362,0.0001784827502700501
47363,0.011248197995069025
47364,0.002021408070477649
47365,0.007217514087749611
47366,0.009407910862131958
47367,0.0011265519113793211
47368,0.0008801478750212219
47369,0.0001386758371484125
47370,2.5289331186926548e-05
47371,0.012151198698524445
47372,0.00010121247865200286
47373,0.00012839532666933325
47374,0.021317261516096038
47375,0.004682153451187976
47376,0.024427461574897374
47377,0.010947311238487238
47378,0.012464411145581859
47379,0.005184421793447715
47380,0.00010642247150473478
47381,0.004390159425074247
47382,0.012089148127728403
47383,0.010013927787613458
47384,0.0013324044449843464
47385,0.0001784827502700501
47386,0.01184271741960569
47387,0.0003565838455606216
47388,0.0011991053088041398
47389,0.00031469738129950446
47390,0.0002027708395016619
47391,0.010407436317753614
47392,0.009606024672485057
47393,0.021119779740903337
47394,0.012909313284935662
47395,0.004293728679163288
47396,0.013699435420314581
47397,0.00025228160427668905
47398,0.0011121254704376815
47399,0.056772485972316294
47400,0.010386319829128954
47401,0.005487367937518775
47402,0.005045287398615255
47403,0.005024033300243492
47404,0.010922412676769596
47405,0.0005039866265582854
47406,0.00363067706253149
47407,0.007704258124190313
47408,0.0005807772076395455
47409,0.0009042207147786848
47410,0.013633528282344976
47411,0.0004962225976298934
47412,0.0036093087092432296
47413,0.006675500151481854
47414,0.00030593469230528103
47415,0.011120769091418924
47416,0.0025707026641772013
47417,0.0028353567493774367
47418,0.010369973927101345
47419,0.0006703572498471293
47420,0.010565429173062257
47421,0.0035044130540178514
47422,0.01074061750270073
47423,0.001803268498433982
47424,0.002004716489828652
47425,0.0004948062343794283
47426,0.0009365401558384623
47427,0.00813882324485321
47428,0.003064195532304656
47429,0.008171211391581836
47430,0.007766638700651189
47431,0.0021805354109443046
47432,0.0017027270490791262
47433,0.001153302239837505
47434,0.0021755458378792856
47435,0.010153594486060699
47436,0.0009651401719762075
47437,0.008585034242386769
47438,0.005799144547586631
47439,0.005065710503073304
47440,0.008277623340400851
47441,0.0014861746159082242
47442,0.005971477093649513
47443,0.006990703030111592
47444,0.0031198356973437184
47445,0.0008253629065621073
47446,0.004289560795398378
47447,0.0013728840107424007
47448,0.005452425194730953
47449,0.007441190072148192
47450,0.005385007781989121
47451,0.0006974786157818478
47452,0.010597523638030792
47453,0.00038924889797772367
47454,0.04940174761393013
47455,0.08736516278222245
47456,0.000716281858833814
47457,0.008282250863201722
47458,0.0009091253230737925
47459,0.010365228649187928
47460,0.00018617809279725556
47461,0.00900129946374446
47462,0.012409419509966262
47463,6.428853018170609e-05
47464,0.0017834450491434751
47465,0.0002707351402068505
47466,0.007692430990061735
47467,0.004305287608335656
47468,0.002136294434553947
47469,0.01496146357686348
47470,0.009525136042716625
47471,0.000563470108108328
47472,0.0120853479820048
47473,0.00021034066837926648
47474,0.0023782057611584067
47475,0.002283527120320521
47476,0.009202030480169725
47477,0.0007524987621606951
47478,0.0025321568051116477
47479,0.00048258103219704423
47480,0.0026000007766094494
47481,0.007004681354211568
47482,0.008459139653334627
47483,0.006398584703751014
47484,0.01017742394280709
47485,0.00015934022058080197
47486,0.033773069273425965
47487,0.0003865246932033182
47488,0.0011528215284462105
47489,0.0025879132276874434
47490,0.0006264540570567601
47491,0.012667881566778378
47492,0.0003862575959736488
47493,0.0015194128093999175
47494,0.018045236547211244
47495,0.0005756219469294069
47496,0.0015559671258973797
47497,0.003294882255631148
47498,0.00476935182134865
47499,0.008500157785894193
47500,0.0012425684184444914
47501,0.0003231725831118692
47502,0.00802807622228899
47503,0.013564742081554112
47504,0.004563269710009234
47505,8.584328757234639e-05
47506,0.0066650922777615725
47507,0.0001784827502700501
47508,5.739279052665002e-05
47509,5.739279052665002e-05
47510,0.04456615803477481
47511,0.00747950660431917
47512,0.0028544635576450627
47513,0.002824796700794998
47514,0.012958084210098097
47515,0.0005968360753852332
47516,0.004952594005751074
47517,0.0011923742361600557
47518,0.0058479640127560555
47519,0.0009307789298723444
47520,0.004457853115768247
47521,0.0003512414854312779
47522,0.11536358361557218
47523,0.010365228649187928
47524,0.0002717725316681919
47525,0.006368082146340863
47526,0.00030593469230528103
47527,0.014085103541576889
47528,0.005241999880223705
47529,0.005777313864086395
47530,0.0005623282084544932
47531,0.008812195761258333
47532,0.00025228160427668905
47533,0.010241824794769728
47534,0.0071589302458511545
47535,0.0021594432937498634
47536,0.007782001398515594
47537,0.00018238887932820188
47538,0.0009692345957779086
47539,0.008333846196463107
47540,0.0075658017260767756
47541,0.00032813194689003796
47542,0.009356398297647221
47543,0.0006919463754866727
47544,0.0019932438963068556
47545,0.013499931203531436
47546,0.0014441939410746985
47547,0.001451895902800343
47548,0.00010730358556242086
47549,0.010365228649187928
47550,0.013680050558931116
47551,0.0028353567493774367
47552,0.10001043635658144
47553,0.009902496026744914
47554,0.0007885592133103523
47555,0.0019248916078871577
47556,0.006478577114796883
47557,0.0141051364960543
47558,0.013763468319682365
47559,0.006990703030111592
47560,0.0030883353077761667
47561,0.00021589182075111186
47562,0.006206511830530331
47563,5.51264534466676e-05
47564,0.004161879344983758
47565,0.009942779936784425
47566,0.01056588582219747
47567,0.19902277702377505
47568,0.0058479640127560555
47569,0.010542094517389937
47570,0.00010827559056038837
47571,0.000563470108108328
47572,0.006636155595197686
47573,0.004450189582004282
47574,0.002905975373142042
47575,0.012958084210098097
47576,0.003264998950641721
47577,0.004255708231131433
47578,0.0014513583899225086
47579,0.03116229109334052
47580,0.008065564026534449
47581,0.003138025174379092
47582,9.155700143442358e-05
47583,0.0005245239133177566
47584,0.01096556395031851
47585,0.06667117049628046
47586,0.041541864592519614
47587,0.0024338377491639166
47588,0.015040929424656607
47589,0.008511300389439426
47590,3.427157047544931e-05
47591,0.0001784827502700501
47592,0.007730221873008533
47593,0.0034226634247818922
47594,0.00023746488000859378
47595,0.006368034906780045
47596,0.001774859899436948
47597,5.739279052665002e-05
47598,0.003696940600116689
47599,9.102612359544164e-05
47600,0.00550761573189583
47601,0.002213600501352052
47602,5.739279052665002e-05
47603,3.867075563413637e-06
47604,0.014374113212530444
47605,0.006325197726904433
47606,0.006561520930749678
47607,0.0001848406495511559
47608,0.00047340077700461735
47609,0.011966824819471032
47610,0.0007956270588075478
47611,0.012777423519536276
47612,0.00826866728226439
47613,0.004627678890517741
47614,0.01732244472784581
47615,0.003843353231280322
47616,0.0005307832926593002
47617,0.015075624763441146
47618,0.012487338846128295
47619,0.006348310646301741
47620,0.0035774497094334485
47621,0.004641499410500273
47622,0.0008197149681669587
47623,0.013677341676466327
47624,0.0008084425732466286
47625,0.001910735142819735
47626,0.013826118444150675
47627,0.004950691700083975
47628,0.0006298958047143428
47629,0.016063415537337086
47630,0.007137655960738909
47631,0.018791272360607573
47632,0.018317220943305634
47633,0.008303005820854517
47634,0.0001784827502700501
47635,0.01006044410267319
47636,0.005301522245959532
47637,0.001018236371844244
47638,0.005987001172200804
47639,9.035654692082253e-05
47640,0.003638286437599814
47641,0.0108640623587904
47642,0.0075906042852942794
47643,0.021256090101177086
47644,0.004708200384374156
47645,0.0030245269777215036
47646,0.0028353567493774367
47647,0.004955785311733757
47648,0.025407649682779608
47649,0.0009499311824769139
47650,0.023042386991225742
47651,0.03735246408965627
47652,0.008946528187748368
47653,0.01099893459549047
47654,0.0026764574029264844
47655,0.005336442585574589
47656,0.0058479640127560555
47657,0.0007697057000752718
47658,0.011006178100249803
47659,0.00802807622228899
47660,0.0018245999411072211
47661,0.00042821036467918057
47662,0.0019422786781338923
47663,0.003265829068142862
47664,0.02217933657705947
47665,2.1637099342691757e-05
47666,0.0035677784485869724
47667,0.0023215684354580216
47668,0.01217250175100599
47669,0.001804179256528996
47670,0.00745460052437774
47671,0.010905913968193516
47672,0.0016140649309635791
47673,0.0052600717710731965
47674,0.0006176433558920622
47675,0.0001784827502700501
47676,0.00044338773024528503
47677,0.008522755559143322
47678,6.185567010178685e-05
47679,0.007990853483786356
47680,0.01662904084102342
47681,0.017894731731462717
47682,0.0008168267402649604
47683,0.012363256234543296
47684,0.006766661230870689
47685,0.044316664419469506
47686,0.0016304619693680701
47687,0.00013871513797719884
47688,5.739279052665002e-05
47689,0.008646958180494695
47690,0.02784826291032861
47691,0.003518980080560742
47692,7.696523647167882e-05
47693,0.0049152548468455815
47694,0.00941435874213236
47695,0.009106738234903955
47696,0.005472492068377256
47697,0.006608606726011998
47698,0.008381367695533212
47699,0.0009186436602175837
47700,0.005653635997602494
47701,0.0011331131481293296
47702,0.00010324603975856514
47703,9.934066604795226e-05
47704,0.0026283642464463063
47705,0.004901553401453639
47706,0.03472155405563767
47707,0.008555991426480593
47708,0.016598147635626892
47709,0.009188969443121043
47710,0.027610969458661608
47711,0.020962900476109776
47712,0.00027187436194033607
47713,5.739279052665002e-05
47714,0.00802807622228899
47715,0.0012997937837473537
47716,0.0007242333869835326
47717,0.0005039866265582854
47718,0.012363256234543296
47719,0.00015467746121695957
47720,0.02059894681589057
47721,0.021439835661262664
47722,0.0004962225976298934
47723,0.0028353567493774367
47724,0.015784808851360105
47725,0.007170700901485737
47726,0.009908607754357772
47727,0.008593649345451204
47728,0.01428763354205515
47729,0.0006191096084192695
47730,0.0022208409072435
47731,0.0001784827502700501
47732,0.001988713587738255
47733,0.08779308487746137
47734,0.0009914121307224822
47735,0.0007139572805313481
47736,0.009283897443404103
47737,0.006200071445421792
47738,0.033773069273425965
47739,0.0025918522263177445
47740,0.00022362354382145987
47741,0.009384593225255701
47742,0.0038383352103831874
47743,0.0028353567493774367
47744,0.0069334520928005195
47745,0.0002475993998229848
47746,0.00683391369097339
47747,0.0001784827502700501
47748,0.0073466773669464865
47749,0.0007977078571896015
47750,0.01063395447496949
47751,0.0026251135502268386
47752,0.013213431179459114
47753,0.0021046981165161157
47754,5.9595025212982135e-05
47755,0.0001784827502700501
47756,0.08628724081268455
47757,1.793230338728151e-05
47758,0.00017676929820502395
47759,0.10525062970451583
47760,0.00030593469230528103
47761,0.010108899377857816
47762,0.008032168994097196
47763,0.009226687260702849
47764,0.010257764113888089
47765,0.056270863106895296
47766,0.13213377206132548
47767,0.0011298656234352794
47768,0.02599462344223979
47769,0.0014393280451956432
47770,0.009670541242700701
47771,0.006891249589625243
47772,0.0038959405664497826
47773,0.013283676161266718
47774,0.0058479640127560555
47775,0.000924098207877109
47776,0.007419690989077101
47777,0.005970995332563254
47778,0.004054269070216083
47779,0.0016118843532628583
47780,5.739279052665002e-05
47781,0.005067030899246929
47782,0.0004805952389016878
47783,0.02525802626620388
47784,0.00036914019357237753
47785,0.0008642318586999397
47786,0.033773069273425965
47787,0.003369801245342981
47788,0.0008371767532493134
47789,0.005316047028620096
47790,0.005446998689886454
47791,0.005659882513903011
47792,0.09829285218732524
47793,0.005580145946465303
47794,0.002661786128186234
47795,0.0006079774695762301
47796,0.08736516278222245
47797,0.0001784827502700501
47798,0.005775381183925654
47799,0.001574895059977041
47800,0.0004101462773325798
47801,0.004178122022810831
47802,0.00040668673062700054
47803,0.007344362125543382
47804,0.005513959895271784
47805,0.043377550799461186
47806,0.00244396295039916
47807,0.003272588804672512
47808,0.0008736419855172312
47809,0.0020471222488732924
47810,0.007987007489598704
47811,0.006829359718620511
47812,0.00041414769603609656
47813,0.00021115910277407776
47814,0.0010190014362146654
47815,0.008611769362100756
47816,0.0016534249787941095
47817,0.017914454120430218
47818,0.00587978400864247
47819,0.003974657248421577
47820,0.00768138248911589
47821,0.0015733724613886035
47822,0.13329724826658312
47823,0.0010192551732570564
47824,0.012167285947872626
47825,0.023802195392245703
47826,0.00692776543540675
47827,0.0005039866265582854
47828,0.00022933716912936392
47829,0.0012278462256101572
47830,0.007924897391244778
47831,0.06598075637262905
47832,0.003368679762351645
47833,0.0315524676976913
47834,0.0025321568051116477
47835,0.00243546429047682
47836,0.007674061115666735
47837,0.010602935794899338
47838,0.005029139168516501
47839,0.0051848530858569514
47840,0.018613607522164285
47841,0.0015606442326201984
47842,0.0006719415291002463
47843,0.0016323403552473477
47844,8.584328757234639e-05
47845,0.004204759185305515
47846,0.00027099174772210883
47847,0.0007522293600014443
47848,0.00014142637300743188
47849,0.010863674113296149
47850,0.00804874739024982
47851,0.002301698842016473
47852,0.006530086011106065
47853,0.011155512129840211
47854,5.34424697016262e-05
47855,0.0013432358280913742
47856,0.035594359423084025
47857,0.0034322826339124586
47858,0.004817060466301516
47859,0.0032034611147767266
47860,0.008043923126716639
47861,0.0007010218327815834
47862,0.002992476187296144
47863,0.001415593594129542
47864,0.02609127205678141
47865,0.016752247015918872
47866,0.0002257638022779611
47867,0.01171730474089885
47868,0.028053412023380884
47869,0.0008379458022303785
47870,0.00015403147316502575
47871,0.001054761542764822
47872,0.00802807622228899
47873,0.008197343386735449
47874,0.0001784827502700501
47875,0.0034911765489322915
47876,0.0009236546905013621
47877,0.018141093228988218
47878,0.010817559523707988
47879,0.0011330109307619732
47880,0.051495445885114365
47881,3.1658769372202867e-06
47882,0.0010381868807905743
47883,0.00017600268801043852
47884,0.01198470534162815
47885,0.0002003159831922848
47886,0.0038156697715411515
47887,0.00575542430635983
47888,0.013835592840429409
47889,0.010148994370050535
47890,0.000513505526682534
47891,0.000563470108108328
47892,0.6042988840483039
47893,0.0009830023235121537
47894,0.00023180010273661514
47895,0.005437917117735896
47896,0.001942574996421817
47897,0.006951775853118133
47898,0.0027835045338534766
47899,0.0005039866265582854
47900,1.0983336183459585e-05
47901,0.0017085901903956277
47902,0.002658267104474162
47903,0.0028519606224289193
47904,0.010367460901132802
47905,0.0017141102952300368
47906,0.004585670520122527
47907,0.011292389977317257
47908,0.003822032392553615
47909,0.0050134407581649805
47910,0.004697053007730814
47911,0.0020092549904148975
47912,0.0047191744531849275
47913,0.013828627804260429
47914,0.005251975454930458
47915,0.0070486343620313205
47916,0.004091672123774339
47917,0.09320877423744293
47918,0.0077158884837016
47919,0.008034558154401213
47920,0.0023286686820159167
47921,0.01995762523011776
47922,0.003960222870805718
47923,0.0011909097022606407
47924,0.0009458473011785042
47925,0.0008739867416278656
47926,0.0025321568051116477
47927,0.0018268026318354732
47928,0.001034850698793183
47929,0.11748276133516806
47930,0.00014396731171657944
47931,0.032493874110032295
47932,0.0011717670786227433
47933,0.00012625769078309404
47934,0.002954138447375284
47935,0.19494293734723867
47936,0.001285869997905819
47937,0.005258174911033682
47938,0.0010491550410683219
47939,0.009428100789463144
47940,0.00015373131420210354
47941,0.0063802027804534985
47942,0.0009842615935576034
47943,0.0057350858611020985
47944,0.002002614012921147
47945,0.0004173881917041466
47946,6.617745249638106e-05
47947,0.006359836079202729
47948,0.00034139548186111804
47949,0.018894144626095132
47950,0.033773069273425965
47951,0.0003512414854312779
47952,0.0055523812873259325
47953,0.002703702331430946
47954,0.001669294087107576
47955,0.011275951643020185
47956,5.739279052665002e-05
47957,0.00017600268801043852
47958,0.01496146357686348
47959,0.0005947362360520189
47960,0.004871853204631308
47961,0.00039761089308241353
47962,0.00018332711499739992
47963,0.03559730815577858
47964,0.0001784827502700501
47965,0.009749278087454714
47966,0.0033405365677115447
47967,0.009399611456495061
47968,0.0012057712584578276
47969,0.009995730424215107
47970,0.013856555754562353
47971,0.004221323110223919
47972,5.739279052665002e-05
47973,0.0003565838455606216
47974,0.0034527001529911163
47975,0.06856730484562937
47976,0.031051533850037685
47977,0.0011234439324131894
47978,0.0004225222559737726
47979,0.00016028290436781648
47980,0.007573029881637584
47981,0.011046446006043946
47982,0.00924261278256843
47983,0.00021115910277407776
47984,0.00028080054894168285
47985,0.19560054171268934
47986,0.0017796172473700236
47987,0.009671889151044435
47988,0.006759306689291402
47989,0.0024438565883492494
47990,0.012288243054096749
47991,0.0011398935708831189
47992,0.017255569979663498
47993,0.023874213095545903
47994,0.0055523812873259325
47995,0.02674397941543498
47996,0.0033399037532802892
47997,0.0008845186046125759
47998,0.00894824955610353
47999,0.000183145666739275
48000,0.002821037335739609
48001,0.0008432764340528434
48002,0.021165775466501138
48003,0.00826365038043732
48004,0.007222610589272608
48005,0.08928264636277515
48006,0.014223534199110387
48007,0.008393029856239685
48008,0.007245322101985944
48009,0.00017064610967454364
48010,0.0022468253902573417
48011,0.0006558063504170357
48012,0.005263567111963573
48013,5.2999069164396024e-05
48014,0.0001784827502700501
48015,0.006625964094250842
48016,0.0001784827502700501
48017,0.006254217338608803
48018,0.009616802649808126
48019,0.011478115040726523
48020,0.006557729237703898
48021,0.002523125454365944
48022,0.007182880920717074
48023,0.00012839532666933325
48024,0.0193446785173954
48025,0.012008911243583375
48026,0.010268964421593186
48027,0.019872585202352685
48028,0.01496146357686348
48029,0.00957069929359864
48030,0.00021115910277407776
48031,0.01855585221239275
48032,0.0028353567493774367
48033,0.005117255408838711
48034,0.008911018063181007
48035,0.005876770896058177
48036,0.0026518104318778595
48037,0.0010249371359348008
48038,0.0005910779105657134
48039,0.000743510057231811
48040,0.009413609160979908
48041,0.006067799440837022
48042,0.005634912048490727
48043,0.0026948637774377856
48044,0.003970332281044963
48045,0.00043302314749890593
48046,5.262170792414833e-05
48047,0.00882348864855161
48048,0.0015865149916354296
48049,0.0016731544312252786
48050,0.001841070200157143
48051,0.05191112609183946
48052,0.012487338846128295
48053,0.02037689653413997
48054,0.0008042219262929957
48055,0.008658962425466371
48056,0.0013451985195719444
48057,0.0014202444175822262
48058,0.010101823220657186
48059,0.021373131245506948
48060,0.01496146357686348
48061,0.0022184933295340574
48062,0.014578960788523514
48063,0.054239913647155295
48064,0.011585600018062523
48065,0.00017513121168826902
48066,0.033773069273425965
48067,0.015705546913416225
48068,0.000501375340651659
48069,0.0024549538505003483
48070,0.12358303536709683
48071,0.000389298453989747
48072,0.0005151392563816407
48073,0.0009570859108462369
48074,0.0005039866265582854
48075,0.020073415313121467
48076,0.016391513435280176
