session_id,target
50008,0.003883091345361305
50009,0.003903481009515179
50010,0.0030590058700597673
50011,0.005282688083330025
50012,0.039236411504935266
50013,0.003883091345361305
50014,0.014334331646173898
50015,0.008313783348638481
50016,0.00790835455266513
50017,0.005348544294387867
50018,0.006245143722304177
50019,0.006671638328091387
50020,0.003903481009515179
50021,0.012791630181103124
50022,0.012981847802042626
50023,0.012981847802042626
50024,0.003021040493628497
50025,0.03136673234559764
50026,0.003883091345361305
50027,0.003883091345361305
50028,0.025431256386207725
50029,0.0014722815702393982
50030,0.019928313617818806
50031,0.0044102148521438485
50032,0.002314352872185457
50033,0.003021040493628497
50034,0.017214775927148075
50035,0.003883091345361305
50036,0.007563972568355854
50037,0.006495663058681426
50038,0.00778818207769171
50039,0.0615948913984352
50040,0.003612685715908004
50041,0.008801751236829929
50042,0.00921303762069305
50043,0.0027214073720594895
50044,0.01276913118418654
50045,0.0024820383912020085
50046,0.003883091345361305
50047,0.004891515638779651
50048,0.006906381275788265
50049,0.08902124697825967
50050,0.009089067044747203
50051,0.006803733884453416
50052,0.0027884525716099615
50053,0.007085500769153343
50054,0.005148534900613791
50055,0.003883091345361305
50056,0.010734877147611215
50057,0.0038319103003430807
50058,0.003883091345361305
50059,0.005282688083330025
50060,0.005348544294387867
50061,0.009767079705418966
50062,0.003883091345361305
50063,0.008292190434877262
50064,0.042332225837693443
50065,0.005116296099678934
50066,0.006245143722304177
50067,0.004583631045276639
50068,0.005586161660420416
50069,0.00654670872839959
50070,0.006245143722304177
50071,0.003371226679080134
50072,0.004070656115939156
50073,0.0051834775433996115
50074,0.006297582247146665
50075,0.009099367291650133
50076,0.019089909782594738
50077,0.007898584280701096
50078,0.004805607081789116
50079,0.003883091345361305
50080,0.0039923058135717775
50081,0.010006779324527508
50082,0.0057954943298512175
50083,0.002314352872185457
50084,0.005806676699574041
50085,0.0025142680696493254
50086,0.012981847802042626
50087,0.009577506684085297
50088,0.005016522194426391
50089,0.012595812582309856
50090,0.005213104402274771
50091,0.013948590907091319
50092,0.009577506684085297
50093,0.0036089346401466447
50094,0.012791630181103124
50095,0.005881102047097556
50096,0.009323212649106865
50097,0.002835745234689534
50098,0.009720659802596046
50099,0.011033922334838252
50100,0.00613012255793587
50101,0.012070487807183583
50102,0.004307644412772124
50103,0.007525329511480908
50104,0.010241877635025504
50105,0.006032244669213632
50106,0.005348544294387867
50107,0.031632708820340576
50108,0.009916924268360331
50109,0.042332225837693443
50110,0.007077868872382917
50111,0.0044102148521438485
50112,0.026840370935267782
50113,0.003357957397869027
50114,0.028664040196481708
50115,0.007241088219399095
50116,0.007314885057476324
50117,0.027744670187299116
50118,0.009577506684085297
50119,0.009728597323446483
50120,0.009577506684085297
50121,0.009057791204394273
50122,0.003883091345361305
50123,0.009914296059544876
50124,0.0033916844343026783
50125,0.0085462148269366
50126,0.005623642841970463
50127,0.0023456501254099167
50128,0.005167186465415568
50129,0.007483967230756536
50130,0.007775390963884954
50131,0.012070487807183583
50132,0.008380245466091264
50133,0.01080928867840842
50134,0.008757671048872014
50135,0.007539970606607516
50136,0.008000516622872857
50137,0.002314352872185457
50138,0.004583631045276639
50139,0.0041620558490945425
50140,0.0056589023798677834
50141,0.011480625327305271
50142,0.0051834775433996115
50143,0.009727073564681317
50144,0.007389218134263643
50145,0.007013141611806195
50146,0.010169042497049613
50147,0.0033936080824259205
50148,0.011568204766122045
50149,0.08902124697825967
50150,0.0024820383912020085
50151,0.008655377232007329
50152,0.012981847802042626
50153,0.008727275206513207
50154,0.0051803012492638864
50155,0.005204414723561068
50156,0.0051834775433996115
50157,0.0033902663401520396
50158,0.015492887441700486
50159,0.009577506684085297
50160,0.009994356971317035
50161,0.005282688083330025
50162,0.015700922907600955
50163,0.007461801188909692
50164,0.042332225837693443
50165,0.005360443701984606
50166,0.003883091345361305
50167,0.0038933318531650823
50168,0.010617904065646817
50169,0.008379994448762283
50170,0.009577506684085297
50171,0.08902124697825967
50172,0.007747287329740023
50173,0.008660155607535141
50174,0.0036684401982720553
50175,0.007392247591529472
50176,0.0036089346401466447
50177,0.011209077456940813
50178,0.0051834775433996115
50179,0.006906381275788265
50180,0.003883091345361305
50181,0.005502982312301764
50182,0.0036089346401466447
50183,0.02901956223229519
50184,0.005035679237041971
50185,0.0051803012492638864
50186,0.008095556028310616
50187,0.010482267685767445
50188,0.003903481009515179
50189,0.0036089346401466447
50190,0.007208706750649305
50191,0.015037319681188715
50192,0.003883091345361305
50193,0.005013648612275281
50194,0.003883091345361305
50195,0.006973215723301545
50196,0.006906381275788265
50197,0.006906381275788265
50198,0.0035813414675021165
50199,0.007946161295762788
50200,0.006906381275788265
50201,0.022990866333274518
50202,0.0036089346401466447
50203,0.009845662895456754
50204,0.006906381275788265
50205,0.0051803012492638864
50206,0.012687516635112693
50207,0.0033262317040203947
50208,0.005915653506459428
50209,0.006906381275788265
50210,0.008737109369862198
50211,0.003760945638471359
50212,0.002314352872185457
50213,0.0029765006566249714
50214,0.004070656115939156
50215,0.006207955617348613
50216,0.002314352872185457
50217,0.03136673234559764
50218,0.006245143722304177
50219,0.0051834775433996115
50220,0.003883091345361305
50221,0.006291575586607022
50222,0.009929214882867578
50223,0.004622771897614006
50224,0.003326882756552405
50225,0.009625465279507969
50226,0.0020602628517041254
50227,0.003883091345361305
50228,0.003021040493628497
50229,0.0031498963926981987
50230,0.002314352872185457
50231,0.007382766648722382
50232,0.0037712930267695182
50233,0.005013648612275281
50234,0.006245143722304177
50235,0.002810470567553063
50236,0.005687629885021453
50237,0.027744670187299116
50238,0.042332225837693443
50239,0.006584067422524713
50240,0.001761830070094689
50241,0.006367217700853357
50242,0.00836629127119568
50243,0.042332225837693443
50244,0.007687663364046057
50245,0.009366157918020165
50246,0.01659667111466245
50247,0.00464865177282106
50248,0.009866190956125807
50249,0.004842163686718995
50250,0.003142347974274488
50251,0.0478711927214787
50252,0.009914296059544876
50253,0.00638339023462958
50254,0.008313783348638481
50255,0.0074113867788007035
50256,0.009210845823477858
50257,0.005374452112335827
50258,0.013959021504020225
50259,0.042332225837693443
50260,0.003021040493628497
50261,0.022990866333274518
50262,0.006245143722304177
50263,0.003021040493628497
50264,0.0073608288984832616
50265,0.002314352872185457
50266,0.012981847802042626
50267,0.007630288881574283
50268,0.00344980669814884
50269,0.007965846602756139
50270,0.003883091345361305
50271,0.004485411523231581
50272,0.0051803012492638864
50273,0.06188520410987371
50274,0.0035570186561292723
50275,0.008313783348638481
50276,0.003883091345361305
50277,0.006495663058681426
50278,0.0084659642867107
50279,0.010436315227888508
50280,0.019942807295173292
50281,0.004336732771244972
50282,0.008217670042382375
50283,0.008004291891862199
50284,0.012076369299443727
50285,0.010018282697549317
50286,0.0038563433986601833
50287,0.017422587757864875
50288,0.00779489953838061
50289,0.012638994364067402
50290,0.008253319884258665
50291,0.009768507631404591
50292,0.009500511769393765
50293,0.008253319884258665
50294,0.0031584622788218284
50295,0.009914296059544876
50296,0.0024820383912020085
50297,0.006906381275788265
50298,0.005348544294387867
50299,0.003883091345361305
50300,0.005323983446872283
50301,0.009537086075289641
50302,0.010901540224353714
50303,0.003760945638471359
50304,0.004374700532860782
50305,0.003368417097930009
50306,0.019321491012114236
50307,0.00638339023462958
50308,0.0034088004514797768
50309,0.008275385630240256
50310,0.01124268165957889
50311,0.0038319103003430807
50312,0.00638339023462958
50313,0.0032657042341143216
50314,0.014208627891278181
50315,0.010854006179116799
50316,0.006868045951052574
50317,0.0038319103003430807
50318,0.006564214175974745
50319,0.006097382353631758
50320,0.003371226679080134
50321,0.006906381275788265
50322,0.006906381275788265
50323,0.016545067896824955
50324,0.014387431371779563
50325,0.012045753119277547
50326,0.005754310835304142
50327,0.002314352872185457
50328,0.005348544294387867
50329,0.042332225837693443
50330,0.0020602628517041254
50331,0.006245143722304177
50332,0.0038319103003430807
50333,0.00452573684037238
50334,0.008432792051981539
50335,0.007391008580176291
50336,0.004070656115939156
50337,0.004912188406953774
50338,0.003883091345361305
50339,0.003883091345361305
50340,0.004472382033925533
50341,0.009023050162599026
50342,0.06477472404204941
50343,0.008659446611424653
50344,0.0036089346401466447
50345,0.0033911884636175127
50346,0.003883091345361305
50347,0.003883091345361305
50348,0.008988372160627069
50349,0.0044102148521438485
50350,0.008483139553465387
50351,0.008663862752212875
50352,0.009663149689608401
50353,0.027744670187299116
50354,0.00584479307356079
50355,0.006991236636802584
50356,0.011481486287599837
50357,0.006531230453486216
50358,0.012981847802042626
50359,0.00638339023462958
50360,0.006495663058681426
50361,0.003883091345361305
50362,0.0020265214973981135
50363,0.001847222272486105
50364,0.002314352872185457
50365,0.004710306402391493
50366,0.002314352872185457
50367,0.012981847802042626
50368,0.004681652754701277
50369,0.004949890439333708
50370,0.007336323409782127
50371,0.004049945370542074
50372,0.0032150828168637713
50373,0.003883091345361305
50374,0.0044243310258643125
50375,0.006906381275788265
50376,0.008047302765573945
50377,0.0051789645694775045
50378,0.004790385134148651
50379,0.005267951100685179
50380,0.018580093912638776
50381,0.009577506684085297
50382,0.004070656115939156
50383,0.003367955454018197
50384,0.007265660582251843
50385,0.008177924202172714
50386,0.00638339023462958
50387,0.00991144137912599
50388,0.029431251106243384
50389,0.005502982312301764
50390,0.006245143722304177
50391,0.06495517337035592
50392,0.025013715363709787
50393,0.009621934765312973
50394,0.006906381275788265
50395,0.017236057561552876
50396,0.003883091345361305
50397,0.003883091345361305
50398,0.00441617493712607
50399,0.003883091345361305
50400,0.008052075614920988
50401,0.009496815322507441
50402,0.0051279080819973425
50403,0.003883091345361305
50404,0.0044243310258643125
50405,0.008025083962339512
50406,0.006245143722304177
50407,0.011106136722666327
50408,0.0051834775433996115
50409,0.01318988890954566
50410,0.012981847802042626
50411,0.011883300392156407
50412,0.006906381275788265
50413,0.003883091345361305
50414,0.009649841100832971
50415,0.001761830070094689
50416,0.010360621568482744
50417,0.002314352872185457
50418,0.003883091345361305
50419,0.0036472125299100325
50420,0.003719263344953723
50421,0.013297240459935631
50422,0.004897306816554081
50423,0.008984107893388528
50424,0.006650655735320127
50425,0.003883091345361305
50426,0.008290679320399898
50427,0.006597928163145642
50428,0.012890519340771955
50429,0.007013283153541658
50430,0.003883091345361305
50431,0.002314352872185457
50432,0.012593503045198353
50433,0.003760945638471359
50434,0.006906381275788265
50435,0.009577506684085297
50436,0.007386618545454894
50437,0.00427124592962599
50438,0.005912860592444753
50439,0.002314352872185457
50440,0.0033911884636175127
50441,0.003883091345361305
50442,0.003883091345361305
50443,0.005013648612275281
50444,0.007383810636304983
50445,0.008284252163441143
50446,0.026437095402701352
50447,0.009736417843915003
50448,0.01213301892637998
50449,0.019089909782594738
50450,0.001761830070094689
50451,0.004070656115939156
50452,0.008853026427008413
50453,0.010443661826075729
50454,0.009488903865319826
50455,0.011883300392156407
50456,0.0033911884636175127
50457,0.008412103952845851
50458,0.027744670187299116
50459,0.003883091345361305
50460,0.0065267763133715654
50461,0.006906381275788265
50462,0.00390014610269716
50463,0.002715439758402823
50464,0.01000012077068576
50465,0.006906381275788265
50466,0.006906381275788265
50467,0.012791630181103124
50468,0.012225401552254645
50469,0.003586211579605835
50470,0.006097382353631758
50471,0.008593570438595278
50472,0.003883091345361305
50473,0.011883300392156407
50474,0.005410078055320097
50475,0.003903481009515179
50476,0.011633466161085073
50477,0.08902124697825967
50478,0.005334655168413423
50479,0.005735511149457507
50480,0.003883091345361305
50481,0.051875291498148256
50482,0.0045749005925800395
50483,0.009043364355055717
50484,0.00717308391710171
50485,0.009577506684085297
50486,0.003883091345361305
50487,0.0036994183748390017
50488,0.0036089346401466447
50489,0.006906381275788265
50490,0.006812667207661165
50491,0.005849905339947634
50492,0.003021040493628497
50493,0.009683157334267924
50494,0.027744670187299116
50495,0.004143226325682528
50496,0.0051834775433996115
50497,0.002314352872185457
50498,0.011883300392156407
50499,0.0039852847466686015
50500,0.007370035058159317
50501,0.009091448856190277
50502,0.003525372886275175
50503,0.0044243310258643125
50504,0.0038319103003430807
50505,0.011446227231755824
50506,0.003883091345361305
50507,0.005348481889877959
50508,0.027744670187299116
50509,0.09043243392008095
50510,0.00809941128302404
50511,0.009577506684085297
50512,0.027744670187299116
50513,0.007828999952382246
50514,0.009608138548660185
50515,0.009744182933992549
50516,0.0036089346401466447
50517,0.0038319103003430807
50518,0.0041435202784509085
50519,0.012061050247101435
50520,0.030708641346808944
50521,0.0036089346401466447
50522,0.0051803012492638864
50523,0.006906381275788265
50524,0.008529994732265166
50525,0.0038319103003430807
50526,0.00344980669814884
50527,0.004551030572757911
50528,0.006906381275788265
50529,0.051875291498148256
50530,0.009014313535267606
50531,0.006146489079400998
50532,0.003621193137029566
50533,0.003883091345361305
50534,0.012791630181103124
50535,0.0051803012492638864
50536,0.008278804505842645
50537,0.010570734791920765
50538,0.003883091345361305
50539,0.003883091345361305
50540,0.00707538904472687
50541,0.004070656115939156
50542,0.0036089346401466447
50543,0.027744670187299116
50544,0.006906381275788265
50545,0.008064535425529961
50546,0.01044706508292094
50547,0.006906381275788265
50548,0.008801113624241654
50549,0.008066374806928508
50550,0.0038935772743780017
50551,0.003883091345361305
50552,0.0044102148521438485
50553,0.012981847802042626
50554,0.004652697652725648
50555,0.008144750681418999
50556,0.01380113672325202
50557,0.003096643282262889
50558,0.003021040493628497
50559,0.010601601087700885
50560,0.006245143722304177
50561,0.012890519340771955
50562,0.0051834775433996115
50563,0.010996168201478597
50564,0.003883091345361305
50565,0.0074718922255760595
50566,0.003021040493628497
50567,0.01350397431779362
50568,0.003883091345361305
50569,0.004070656115939156
50570,0.005589811694073818
50571,0.005942265113812376
50572,0.010140065015399073
50573,0.004092227207146174
50574,0.014520879037032787
50575,0.01800971797541247
50576,0.022990866333274518
50577,0.060164314224560145
50578,0.011366323590924859
50579,0.002314352872185457
50580,0.009138147501412463
50581,0.0029563770678466827
50582,0.00970965705852697
50583,0.005013648612275281
50584,0.0035546511145193244
50585,0.006906381275788265
50586,0.003903481009515179
50587,0.006495663058681426
50588,0.06887870746750407
50589,0.00902830665300639
50590,0.003021040493628497
50591,0.004583631045276639
50592,0.009608138548660185
50593,0.007557350788098491
50594,0.003021040493628497
50595,0.009577506684085297
50596,0.003883091345361305
50597,0.005383287042544558
50598,0.009676971283841757
50599,0.006282130218966171
50600,0.0023456501254099167
50601,0.004070656115939156
50602,0.015201878627185805
50603,0.010432939000696093
50604,0.011178695170085538
50605,0.003883091345361305
50606,0.009182763153232952
50607,0.003883091345361305
50608,0.008277775075719238
50609,0.08902124697825967
50610,0.042332225837693443
50611,0.02488718151866418
50612,0.00836629127119568
50613,0.010471195685244275
50614,0.011883300392156407
50615,0.006245143722304177
50616,0.006732162607981001
50617,0.009563569161101503
50618,0.013624185835894531
50619,0.003883091345361305
50620,0.013069574195667776
50621,0.0036089346401466447
50622,0.006956466523586438
50623,0.0038319103003430807
50624,0.006906381275788265
50625,0.004361015927650086
50626,0.013374142280250122
50627,0.005234585219410202
50628,0.003883091345361305
50629,0.003021040493628497
50630,0.0062645057597313005
50631,0.012070487807183583
50632,0.012981847802042626
50633,0.06271856790997284
50634,0.004880042010328989
50635,0.004307644412772124
50636,0.006906381275788265
50637,0.008380245466091264
50638,0.0051834775433996115
50639,0.015764255696089514
50640,0.006096314543236461
50641,0.012791630181103124
50642,0.003883091345361305
50643,0.007033480919237554
50644,0.006906381275788265
50645,0.003127399707722809
50646,0.01122974522083838
50647,0.006941797649413813
50648,0.007952850509514772
50649,0.03521383953331478
50650,0.020968018837514306
50651,0.004829327920838536
50652,0.01902332140890386
50653,0.012725475401466565
50654,0.0051834775433996115
50655,0.003612685715908004
50656,0.004070656115939156
50657,0.01233159947518819
50658,0.06887870746750407
50659,0.006906381275788265
50660,0.0038319103003430807
50661,0.011106136722666327
50662,0.0035106468162262212
50663,0.009251225839385936
50664,0.003903481009515179
50665,0.019983619964340615
50666,0.004507142340016254
50667,0.005203976580536762
50668,0.013440934215406531
50669,0.002304446785217013
50670,0.007525836655451015
50671,0.003734448421913226
50672,0.012870679048169922
50673,0.006906381275788265
50674,0.0064332704637825805
50675,0.004332874181757298
50676,0.08051442938546165
50677,0.007337451501319381
50678,0.003883091345361305
50679,0.006906381275788265
50680,0.008550386528700389
50681,0.0051834775433996115
50682,0.0051803012492638864
50683,0.011883300392156407
50684,0.006495663058681426
50685,0.006906381275788265
50686,0.042332225837693443
50687,0.00738409666751598
50688,0.020574880612407292
50689,0.007412405350783417
50690,0.006985741608312286
50691,0.008073389839725354
50692,0.0044102148521438485
50693,0.002314352872185457
50694,0.01073877712626286
50695,0.010188363591832374
50696,0.005238034666069685
50697,0.002314352872185457
50698,0.006245143722304177
50699,0.013903784717720736
50700,0.002314352872185457
50701,0.008171898021200184
50702,0.027744670187299116
50703,0.008525296590659705
50704,0.004583631045276639
50705,0.0053693035944090955
50706,0.0044243310258643125
50707,0.004218122680547119
50708,0.08902124697825967
50709,0.007362877007560955
50710,0.014186518920438856
50711,0.011835511095370862
50712,0.007047731160204252
50713,0.003883091345361305
50714,0.00969813607036893
50715,0.0041073594122558186
50716,0.010781750651589981
50717,0.007654151275807186
50718,0.0051803012492638864
50719,0.006245143722304177
50720,0.012981847802042626
50721,0.004848988011556715
50722,0.0044243310258643125
50723,0.003021040493628497
50724,0.008511547329466476
50725,0.020280330171405445
50726,0.00419858202799773
50727,0.006245143722304177
50728,0.0038319103003430807
50729,0.00990755089458164
50730,0.01855362532863163
50731,0.012070487807183583
50732,0.001761830070094689
50733,0.00464743229442352
50734,0.0038319103003430807
50735,0.0051803012492638864
50736,0.0057350997957604545
50737,0.004070656115939156
50738,0.005105548855720005
50739,0.0036089346401466447
50740,0.00600151841334037
50741,0.007433665946911764
50742,0.005313045234034723
50743,0.010797938758207695
50744,0.004143855344487656
50745,0.012031392161544027
50746,0.003883091345361305
50747,0.0051803012492638864
50748,0.009932638971863078
50749,0.006842553272116178
50750,0.008253319884258665
50751,0.008788240249844958
50752,0.042332225837693443
50753,0.006906381275788265
50754,0.009772410993235812
50755,0.007855113770560189
50756,0.009969892501203705
50757,0.006906381275788265
50758,0.0033262317040203947
50759,0.0041620558490945425
50760,0.005998935054993283
50761,0.0036089346401466447
50762,0.0051834775433996115
50763,0.006495663058681426
50764,0.00890978995574481
50765,0.013727916282491944
50766,0.017232261021627414
50767,0.011848350344509494
50768,0.009754159252320293
50769,0.003883091345361305
50770,0.006245143722304177
50771,0.003586211579605835
50772,0.011699210721763212
50773,0.0059999363980354535
50774,0.003883091345361305
50775,0.012791630181103124
50776,0.011106136722666327
50777,0.028828650774098158
50778,0.003883091345361305
50779,0.011735797413622158
50780,0.002285326333173038
50781,0.0028958690708000105
50782,0.007970864510005471
50783,0.003883091345361305
50784,0.00351640613286356
50785,0.0038319103003430807
50786,0.002608658611422356
50787,0.006906381275788265
50788,0.004346286227527474
50789,0.012981847802042626
50790,0.0051834775433996115
50791,0.004471133843653337
50792,0.007563972568355854
50793,0.004658041478118428
50794,0.006599968656457919
50795,0.003883091345361305
50796,0.002314352872185457
50797,0.003371226679080134
50798,0.012070487807183583
50799,0.009539784687117199
50800,0.006906381275788265
50801,0.0074357988039629435
50802,0.006245143722304177
50803,0.003883091345361305
50804,0.0030423509801315923
50805,0.01039539750801997
50806,0.01309708278900251
50807,0.007342122042869802
50808,0.0063954747604310766
50809,0.006906381275788265
50810,0.042332225837693443
50811,0.001761830070094689
50812,0.0051834775433996115
50813,0.07521354998561906
50814,0.011008892117975597
50815,0.005586161660420416
50816,0.01108452153240321
50817,0.004070656115939156
50818,0.007630288881574283
50819,0.01309708278900251
50820,0.003883091345361305
50821,0.003666618922179565
50822,0.009448029077082667
50823,0.0023300953842534267
50824,0.003903481009515179
50825,0.0038319103003430807
50826,0.042332225837693443
50827,0.009197794793125559
50828,0.004070656115939156
50829,0.008692406249178155
50830,0.002314352872185457
50831,0.016076127049590203
50832,0.003883091345361305
50833,0.0051834775433996115
50834,0.002314352872185457
50835,0.010167192047548021
50836,0.007196200665186156
50837,0.007412405350783417
50838,0.005369186778600544
50839,0.008345293409368123
50840,0.008418872426788761
50841,0.00889429999462801
50842,0.003232909697201749
50843,0.01095556619082808
50844,0.011219625251459902
50845,0.0036089346401466447
50846,0.0033911884636175127
50847,0.003883091345361305
50848,0.00791346440266455
50849,0.00747668701099555
50850,0.0038319103003430807
50851,0.005323983446872283
50852,0.009604006938471953
50853,0.006906381275788265
50854,0.003883091345361305
50855,0.008613225411684142
50856,0.011581365332144714
50857,0.008391401090899787
50858,0.003883091345361305
50859,0.006678449944244624
50860,0.005369186778600544
50861,0.0051834775433996115
50862,0.008717065335356685
50863,0.0033911884636175127
50864,0.010509747127781459
50865,0.008149383757764956
50866,0.006906381275788265
50867,0.008129059266613227
50868,0.012981847802042626
50869,0.01089750800018093
50870,0.002314352872185457
50871,0.004842163686718995
50872,0.005795729062561242
50873,0.011366323590924859
50874,0.007013283153541658
50875,0.0033916844343026783
50876,0.006458910500754289
50877,0.003883091345361305
50878,0.008807206216197103
50879,0.006906381275788265
50880,0.08902124697825967
50881,0.06495517337035592
50882,0.004583631045276639
50883,0.004842163686718995
50884,0.014086375086852836
50885,0.003883091345361305
50886,0.00823331901112722
50887,0.00638339023462958
50888,0.003883091345361305
50889,0.003021040493628497
50890,0.0051834775433996115
50891,0.007011073005241269
50892,0.01309708278900251
50893,0.0044102148521438485
50894,0.003883091345361305
50895,0.007412405350783417
50896,0.0051789645694775045
50897,0.005013648612275281
50898,0.00915894408698819
50899,0.0036089346401466447
50900,0.006906381275788265
50901,0.008508968616362977
50902,0.0036089346401466447
50903,0.004964175741601646
50904,0.042332225837693443
50905,0.021788354808070013
50906,0.010559761445747566
50907,0.007557350788098491
50908,0.011617324135220137
50909,0.01008903942944895
50910,0.015080309306455897
50911,0.006906381275788265
50912,0.007004761753924951
50913,0.004751309832771456
50914,0.011883300392156407
50915,0.007993868693320548
50916,0.0051834775433996115
50917,0.007591916414831948
50918,0.0024699844055307532
50919,0.0033911884636175127
50920,0.003883091345361305
50921,0.004870276555077745
50922,0.012981847802042626
50923,0.021854031995884354
50924,0.011945211939895372
50925,0.006096314543236461
50926,0.00344980669814884
50927,0.00926661367512569
50928,0.003883091345361305
50929,0.042332225837693443
50930,0.0033911884636175127
50931,0.010167192047548021
50932,0.010167192047548021
50933,0.005369186778600544
50934,0.005348544294387867
50935,0.006906381275788265
50936,0.010297035032870135
50937,0.0036417637318414777
50938,0.006258578601801406
50939,0.005135336754028048
50940,0.005062315970595717
50941,0.008121843602145117
50942,0.004583631045276639
50943,0.012791630181103124
50944,0.006245143722304177
50945,0.007488891189002937
50946,0.042332225837693443
50947,0.022990866333274518
50948,0.005502982312301764
50949,0.0037602464531706526
50950,0.006209220785451976
50951,0.01309708278900251
50952,0.0070063377554024945
50953,0.036388228670449226
50954,0.003817655455954827
50955,0.01122974522083838
50956,0.006521776617338753
50957,0.006109640144076932
50958,0.08902124697825967
50959,0.003883091345361305
50960,0.008397146973194618
50961,0.008672323545453902
50962,0.006245143722304177
50963,0.008051084106251131
50964,0.042332225837693443
50965,0.08051442938546165
50966,0.009222966594031408
50967,0.0051834775433996115
50968,0.0038319103003430807
50969,0.005013648612275281
50970,0.008705899443803882
50971,0.012791630181103124
50972,0.010031518007652103
50973,0.003883091345361305
50974,0.006245143722304177
50975,0.011209077456940813
50976,0.022938342582871352
50977,0.0044243310258643125
50978,0.006045117760162717
50979,0.007792511382682678
50980,0.004036202600815768
50981,0.010432824000807065
50982,0.06495517337035592
50983,0.006906381275788265
50984,0.005348544294387867
50985,0.014573876454479417
50986,0.0051803012492638864
50987,0.003716744252980936
50988,0.0022530172855074826
50989,0.0035691245619328647
50990,0.003883091345361305
50991,0.00963748375267801
50992,0.0037372774770573483
50993,0.006906381275788265
50994,0.01783831514890625
50995,0.003883091345361305
50996,0.007563972568355854
50997,0.035829938768033566
50998,0.028737949139488492
50999,0.008380245466091264
51000,0.009133141202685975
51001,0.0051803012492638864
51002,0.00966362192380429
51003,0.004143226325682528
51004,0.012981847802042626
51005,0.010821987391296988
51006,0.00911580022802532
51007,0.0051803012492638864
51008,0.006906381275788265
51009,0.003883091345361305
51010,0.003021040493628497
51011,0.011160502307749535
51012,0.0051803012492638864
51013,0.003983575216070539
51014,0.003021040493628497
51015,0.011537706408807727
51016,0.03229373498122976
51017,0.009061276290423753
51018,0.012791630181103124
51019,0.010167192047548021
51020,0.008784877988979537
51021,0.0038319103003430807
51022,0.009558521162470772
51023,0.007461801188909692
51024,0.00956866753860471
51025,0.0035357743417782695
51026,0.004070656115939156
51027,0.005433189097232297
51028,0.0037550212930208874
51029,0.010684104748648827
51030,0.0037470917341383145
51031,0.006862117251882808
51032,0.007705361690439109
51033,0.0035669971659442064
51034,0.004798393543110061
51035,0.006906381275788265
51036,0.0051803012492638864
51037,0.003883091345361305
51038,0.003968982459786715
51039,0.008031947487466173
51040,0.08902124697825967
51041,0.016760691100318883
51042,0.003883091345361305
51043,0.011033013598163659
51044,0.06477472404204941
51045,0.00488008226981159
51046,0.004583631045276639
51047,0.004070656115939156
51048,0.00638339023462958
51049,0.011583473781381533
51050,0.005065073046195216
51051,0.0051803012492638864
51052,0.011316709936538865
51053,0.005641883107168547
51054,0.009577506684085297
51055,0.002314352872185457
51056,0.0030040666588371854
51057,0.013464942516185229
51058,0.006906381275788265
51059,0.009831860356800727
51060,0.008313783348638481
51061,0.006906381275788265
51062,0.002314352872185457
51063,0.01738189997607375
51064,0.003357957397869027
51065,0.005567531070231741
51066,0.0051834775433996115
51067,0.0033609199080453017
51068,0.012791630181103124
51069,0.00990865804693854
51070,0.011883300392156407
51071,0.011885186089910222
51072,0.004193858674279334
51073,0.004748238122269289
51074,0.002314352872185457
51075,0.003883091345361305
51076,0.006650939230069735
51077,0.042332225837693443
51078,0.07440607621028852
51079,0.00222381001119463
51080,0.005196535742943702
51081,0.09767638617962995
51082,0.012427257882473194
51083,0.00799270138046735
51084,0.010436315227888508
51085,0.005348544294387867
51086,0.0060148388969493375
51087,0.003847998128236892
51088,0.011106136722666327
51089,0.005348544294387867
51090,0.003883091345361305
51091,0.006245143722304177
51092,0.001761830070094689
51093,0.012791630181103124
51094,0.007978719944057812
51095,0.0041073594122558186
51096,0.011953331789167123
51097,0.004264097233418734
51098,0.011945211939895372
51099,0.012981847802042626
51100,0.0036252199137454593
51101,0.008025083962339512
51102,0.0036089346401466447
51103,0.005840300749949658
51104,0.027864123223542293
51105,0.007388847759267658
51106,0.009428837684415839
51107,0.003883091345361305
51108,0.003996750909078642
51109,0.002314352872185457
51110,0.002231021137446331
51111,0.002314352872185457
51112,0.005774164843233478
51113,0.019089909782594738
51114,0.012981847802042626
51115,0.003883091345361305
51116,0.006644492302121065
51117,0.008525666183629134
51118,0.005062315970595717
51119,0.002314352872185457
51120,0.003883091345361305
51121,0.011820242834663127
51122,0.0052031538804688075
51123,0.00740732999572134
51124,0.004752173485110058
51125,0.012791630181103124
51126,0.006495663058681426
51127,0.008511547329466476
51128,0.028664040196481708
51129,0.006701156907073462
51130,0.01062764504875993
51131,0.006906381275788265
51132,0.009770300138081094
51133,0.005092260503354997
51134,0.009343920190764831
51135,0.0059500520784871065
51136,0.0051803012492638864
51137,0.00690186937702948
51138,0.008380245466091264
51139,0.003883091345361305
51140,0.009428361762927277
51141,0.0044102148521438485
51142,0.00633909460330464
51143,0.036388228670449226
51144,0.010931668231990333
51145,0.006906381275788265
51146,0.003719263344953723
51147,0.01273536813108087
51148,0.01091212038118623
51149,0.007549717905582025
51150,0.004331172919560039
51151,0.0059733700004553775
51152,0.039236411504935266
51153,0.006906381275788265
51154,0.009061276290423753
51155,0.005238034666069685
51156,0.03833648312389109
51157,0.007126129304781255
51158,0.006906381275788265
