session_id,target
33111,0.06611342254275958
33112,0.003273879935447631
33113,0.0008684954959359231
33114,0.08881701499432876
33115,0.02325845270069485
33116,0.0005314177724432162
33117,0.019763331929230195
33118,0.003281617436214268
33119,0.0012888071430174905
33120,0.000494852932965478
33121,0.00034958113448131184
33122,0.0001629656121151173
33123,0.009229671095143967
33124,0.0013447628045367283
33125,0.0071330094724280394
33126,0.2208529463517687
33127,0.009217354244560742
33128,0.0008675023173863321
33129,0.010757435536649334
33130,0.16947167858694462
33131,0.0016401070423794518
33132,0.0006269031016838343
33133,0.0015805946453900524
33134,0.0030976553457066763
33135,0.004287685569993556
33136,5.9462220575738746e-05
33137,0.7921176457820567
33138,0.4266109692629298
33139,0.0003493274229872397
33140,0.07924428481797018
33141,0.0008873159115100064
33142,0.0005057191762372627
33143,0.006788520609203731
33144,0.00822926331955818
33145,0.007168198760296584
33146,0.0006166082497559581
33147,0.006663258707128704
33148,0.0028911752138919156
33149,0.00026061366022008545
33150,6.811694908780391e-05
33151,0.0022840403373253246
33152,0.00012469615794612822
33153,0.0066734583032138205
33154,0.0015750757451034444
33155,0.0028144426727006494
33156,0.002618086489954637
33157,0.0048160860372895116
33158,0.006787356492116758
33159,0.0029226353345755576
33160,0.0012066142354608593
33161,0.24218128557287275
33162,0.0004137458499219641
33163,8.262946573323292e-05
33164,5.397942574860669e-05
33165,0.00016021006058499152
33166,0.0478285162731216
33167,0.00035438338477891863
33168,0.0014979983891422945
33169,0.000641975868141969
33170,0.04534066372697956
33171,0.00015821165287832799
33172,0.01076079216142244
33173,0.28267711348237945
33174,0.019589799927439745
33175,0.00370217217051631
33176,0.002812813495901678
33177,0.0022224372501735336
33178,0.0017660836701321452
33179,0.0008631644686566415
33180,0.0007671822536799608
33181,0.0032683585839397428
33182,0.00010125406037004745
33183,0.008299416838022912
33184,0.01085851184327908
33185,0.021384402911653607
33186,0.00742240078899995
33187,6.462499606955694e-05
33188,0.016847199749350006
33189,7.756119965311339e-05
33190,0.0020489505136634225
33191,0.003650540297369447
33192,0.0006346458646859391
33193,0.0005694853318815178
33194,0.0044764617675258815
33195,0.0005918772307959882
33196,0.004572552866649469
33197,0.00018422424816942298
33198,0.0001410526845805286
33199,0.3792807278845853
33200,0.00010226437383369906
33201,0.0009786528255611533
33202,0.020241857283628605
33203,0.00028315197541057695
33204,0.015728098732435195
33205,0.03133944463116544
33206,0.0036362333163546274
33207,0.012798547161293998
33208,0.008466191481140558
33209,4.5916286335691566e-05
33210,8.74463457465263e-05
33211,0.006494139690561277
33212,0.6532948323678818
33213,6.359224241565414e-05
33214,0.032661529982139816
33215,0.010440832394388729
33216,0.024701082059543137
33217,0.005832430510606078
33218,0.000569687455153651
33219,0.009100597353817859
33220,0.005331287040542227
33221,0.0019432310568364053
33222,0.0002591758697325888
33223,0.013965439310041612
33224,0.00013356252053343788
33225,0.0009955865298918857
33226,0.001988197544709331
33227,0.021405997284943502
33228,0.0005424239578573753
33229,0.0032940810349837268
33230,0.018178262271200268
33231,0.0011599073455293065
33232,0.29055379622506805
33233,4.527306768002779e-05
33234,0.0021609384034414797
33235,0.0004108287188884169
33236,0.001732546395488369
33237,0.004621151437223994
33238,0.0005897681026803425
33239,0.007892072447469319
33240,0.004481275895600296
33241,0.0021609384034414797
33242,0.0002928861760822696
33243,0.0005044423546545055
33244,0.0008522742821646955
33245,0.0038064428963231517
33246,0.0002415235071747566
33247,0.008220239402139621
33248,0.040992950569696554
33249,0.00011101185265609742
33250,0.01029417279125331
33251,0.007398581444814565
33252,0.0005351873926219421
33253,0.00046516793060143624
33254,0.00038925686093116765
33255,0.002751803855487946
33256,0.017362918005735653
33257,0.000553999420884571
33258,0.00015669369875050178
33259,0.00013598053303822013
33260,0.011860761738589883
33261,0.0014600746390715056
33262,0.002941203179300802
33263,0.0007943784953108647
33264,0.031045989515629844
33265,0.0014937662153011331
33266,0.0008631644686566415
33267,0.0004806901281451536
33268,0.00026958903084303113
33269,0.0014122219691219172
33270,0.0009954157290908594
33271,9.18622823015949e-05
33272,0.0029804959102159184
33273,0.08144983153050518
33274,0.00020680575545754015
33275,0.0018531801608359286
33276,0.020673996676763125
33277,0.0027006133510303707
33278,0.004845262391556599
33279,0.03404455062505477
33280,0.0004267759029712631
33281,0.06987867430628997
33282,0.0010608976187431946
33283,0.004224150579926934
33284,0.00048013609088893926
33285,0.000205249234543733
33286,0.0008379066160182634
33287,0.0002493661024217456
33288,0.0008520138803268678
33289,0.03984565828890066
33290,0.002755901052272959
33291,0.006650980154786618
33292,0.002565824472896536
33293,0.00028972345858760314
33294,0.0011537132956303095
33295,6.908339262509448e-05
33296,0.004883191331729812
33297,0.007391653010877538
33298,0.020962091451109523
33299,0.08054771369824391
33300,0.006319053856337704
33301,0.0008381114006619889
33302,0.01443971980257702
33303,0.0002958495354674446
33304,0.000531417889146326
33305,0.14592501740264993
33306,0.0073862843129550455
33307,0.08440881977591595
33308,0.0008010831569615457
33309,0.01245938395643814
33310,0.0009057880913948823
33311,0.00041386990199608555
33312,0.07756816186887242
33313,0.23880205419318645
33314,9.959030305099787e-05
33315,0.05816134389434266
33316,0.005495271340446756
33317,0.3922513527227177
33318,0.0077740139889528855
33319,0.0014430618758017686
33320,0.0002986696373872486
33321,0.008360777904464968
33322,0.0037892899329690973
33323,0.0029060138080024057
33324,0.00686840874098442
33325,0.03511187970379624
33326,0.0007598214666675344
33327,0.027986898570802693
33328,0.1280167456869672
33329,2.803818641078255e-06
33330,0.0017516316375197837
33331,0.00012852965975924756
33332,0.0661879938195769
33333,0.0002989721705185373
33334,7.661975651654438e-05
33335,0.00011046227619170997
33336,0.0024886843972721532
33337,0.00027446087307279724
33338,0.027086209705429368
33339,0.0005296754696775956
33340,0.006538047555272973
33341,0.004528251285786801
33342,0.002524512570801397
33343,0.029433726170567127
33344,0.0009237120273611767
33345,0.025732922615286525
33346,0.008690447677414746
33347,0.0005572949682150475
33348,0.04218155564892694
33349,0.003105882682781884
33350,0.012372423127520071
33351,0.00028641369803981704
33352,9.795920562820748e-05
33353,0.004565884376059807
33354,0.00011037854578480603
33355,0.0012523924156108664
33356,0.000823866045729675
33357,0.0009834343416832666
33358,0.07589124705505762
33359,0.03967933483842595
33360,0.0570797982662444
33361,0.00037916655774116305
33362,0.006229545249093103
33363,0.11781485998867303
33364,0.0005263851462653688
33365,0.00017651195893340462
33366,0.05848776025992484
33367,0.016611240298238364
33368,0.00013649153403478005
33369,0.0014008676469535028
33370,0.0004398983844989085
33371,0.0003858429934363314
33372,0.00018363791341837642
33373,6.50754873070734e-05
33374,0.00046062489872139215
33375,0.0002172486762042101
33376,0.0007114228260895617
33377,0.00021085003092538744
33378,1.2788057309319518e-06
33379,3.8990144023341245e-05
33380,0.0013921584284381494
33381,0.024598075953665137
33382,0.011828015935319283
33383,0.08944599375254617
33384,0.3360903343659052
33385,4.915304129142494e-05
33386,0.0026002822836464707
33387,0.0004927834269931248
33388,0.0004906290850698174
33389,2.3418304630671855e-05
33390,0.0029082718948576533
33391,0.020401154914859176
33392,0.00016116090187022827
33393,2.0408672951688896e-05
33394,0.007437696619168097
33395,0.00010596793144119045
33396,0.010638854508018755
33397,0.011178637367068204
33398,0.003509847464818491
33399,7.044295816140757e-05
33400,0.0001262024697277254
33401,0.0018816875296551276
33402,0.0004253706373590779
33403,5.9086970031976764e-05
33404,3.9753389055840486e-06
33405,0.00085021036857799
33406,8.537380517468175e-05
33407,0.024459658578005486
33408,0.0012686020801125442
33409,0.021832749406923205
33410,0.006382552476740829
33411,0.023801169055344015
33412,0.022674586507795427
33413,0.006340242835011332
33414,0.0008010831569615457
33415,0.0003036491690337558
33416,0.0003533923987528369
33417,0.0027888698739996706
33418,0.0031644627999580987
33419,0.2437558284198053
33420,0.0005687812219579307
33421,0.0004594233973367398
33422,0.0038414631337728585
33423,0.018891243974908954
33424,0.00019110971813903315
33425,0.0032127136905031302
33426,0.0077750468103625165
33427,0.00038289402149815796
33428,0.005914188041489651
33429,0.02736219224171118
33430,0.011870037271553375
33431,0.05436070388204409
33432,0.02586067658426624
33433,0.0007430028158703238
33434,0.0034063023332074655
33435,0.00012939370275771953
33436,0.02147645533273267
33437,0.0024845259555690263
33438,0.02635541602061365
33439,0.0022055324293163425
33440,0.0034717775838836655
33441,0.0029847777435317575
33442,0.0002921781116984953
33443,0.006955922376500181
33444,0.03317251245284584
33445,0.0005248735354328349
33446,0.000493750105767657
33447,0.1894809530882247
33448,0.00011768601770141868
33449,0.0004042115896914064
33450,0.021223312176176904
33451,0.0017598682949898459
33452,0.0023257747444417926
33453,0.008177748571123508
33454,0.00034223404775958537
33455,0.003089821926875905
33456,0.025801426428234124
33457,0.001057646295474428
33458,9.066267069533132e-08
33459,0.019488533418613795
33460,0.0009565819956628202
33461,0.0008459797198522011
33462,0.005747256502440677
33463,0.002442227985274613
33464,0.0008375421002483283
33465,0.00010201909276805864
33466,0.0039645601924545425
33467,0.0004369531035513142
33468,0.05687495384504977
33469,0.010431644530568406
33470,0.0020430656089293073
33471,0.0006335640809397589
33472,0.002298522669225856
33473,0.01958513382547794
33474,0.0037343079735290383
33475,0.0025182224861893523
33476,0.005046588646918699
33477,0.0048160860372895116
33478,0.00030728497584294454
33479,0.0033338314145420255
33480,0.0014480360704996482
33481,0.0003494480192372026
33482,0.0006554909620027169
33483,0.3771518755816969
33484,0.0037239885832922198
33485,0.0004918429357022361
33486,5.397942574860669e-05
33487,0.008743928372645302
33488,0.003086903428985174
33489,0.06701064105741587
33490,0.02186525480226155
33491,0.13370102277261742
33492,0.0022534143099920993
33493,0.16361785286677757
33494,0.06489983922207224
33495,0.021312909339414068
33496,0.02630593324478681
33497,0.0001820186696267583
33498,0.003238308609460693
33499,0.015679222283275042
33500,0.019795115156043725
33501,0.00010460093499946381
33502,0.003174713945926334
33503,0.012500068650654984
33504,0.003783944142315622
33505,0.000429942072503434
33506,0.00043950553295278306
33507,0.04276697235265752
33508,0.030827377462154384
33509,0.0064407004824181754
33510,0.0010320602019367468
33511,0.42107754586656054
33512,0.001808832395671286
33513,0.003346487695923195
33514,0.01446278700433859
33515,0.0008795957821552944
33516,0.00010535216643656168
33517,5.9332855312690973e-05
33518,0.0069427163884949565
33519,8.353378319054599e-06
33520,0.0017795129933149273
33521,0.00019858750652794737
33522,0.008103730104452655
33523,0.00019111655460809542
33524,0.0034862354040622137
33525,0.0012460849712904924
33526,0.0006038529105462333
33527,0.0025156021758694753
33528,0.002982057371787948
33529,0.0006554909620027169
33530,0.0019256360572913196
33531,0.00023480278401632925
33532,0.758578369813485
33533,0.015213574435438198
33534,0.0007943784953108647
33535,0.010088228688592816
33536,0.02992166066686785
33537,0.0003493274229872397
33538,0.18671173159004245
33539,0.013114881486260372
33540,0.002629168787895896
33541,0.00016225084711081572
33542,0.008995447697382293
33543,0.004249758328151438
33544,0.005732939081397049
33545,0.0007018908013054174
33546,0.03204514099894891
33547,0.0032648805805040146
33548,0.016575629141494862
33549,0.013353004848288549
33550,0.09372701561232269
33551,0.00011167149408634354
33552,0.00029987731935452117
33553,0.00028933644845492934
33554,0.0010642681075776024
33555,7.547210694904964e-05
33556,0.0009102127765587173
33557,0.01750504550333275
33558,0.007616438316639458
33559,0.01732542451507357
33560,0.0016378725759160467
33561,0.0011599060748132607
33562,0.0005916627084217091
33563,0.0002944391197236635
33564,0.022681448567837312
33565,0.00020611191288902686
33566,0.0011383932374769978
33567,0.012674678614758959
33568,0.018960504383081077
33569,0.11087789877382648
33570,0.005438210761544921
33571,0.0003233069383184135
33572,4.645306418183719e-05
33573,0.00039395194343259775
33574,0.000693634010565548
33575,0.0007473366774424419
33576,0.0010579365276861576
33577,5.522545509316048e-05
33578,0.00036704875254358905
33579,0.0004714715877182438
33580,0.0737295768265829
33581,0.016862465011065208
33582,0.06464601462560766
33583,0.007894934693191932
33584,0.0077060833769223005
33585,0.00030408712245371126
33586,0.00482458454708371
33587,0.008530576510853325
33588,0.0004821839135557673
33589,0.005444972312912372
33590,0.0014624509746641657
33591,0.005331287040542227
33592,7.015708582851756e-05
33593,0.001248553784086045
33594,0.030410245429605503
33595,0.00026797378612520103
33596,0.0004642402218692654
33597,2.23899756808965e-05
33598,0.0002499880226943865
33599,0.03895747413157392
33600,0.0004195249921706597
33601,0.00010639339103754323
33602,0.04760263010710165
33603,0.001431578397760026
33604,0.018023045640115806
33605,0.00043481436208936126
33606,0.29883344898789815
33607,0.06893053203147738
33608,0.0016326938516669934
33609,0.0028292344142082076
33610,0.00011784528427210353
33611,0.004757415253205407
33612,9.688409913158925e-05
33613,0.0006673147265394059
33614,0.000569320452173168
33615,0.002970242540153735
33616,0.007740565800344523
33617,0.0024389528509711858
33618,0.0201931611644593
33619,0.00026846308387007834
33620,0.005333785757287356
33621,0.0028041382850171534
33622,0.009498327814756433
33623,0.06032773381738172
33624,0.003097730951343594
33625,0.0005918772307959882
33626,0.00011404669997264538
33627,0.15046958758189308
33628,0.005537929431645213
33629,8.784600733364563e-05
33630,6.838256511768963e-05
33631,0.013712655563184035
33632,0.0027690094025177264
33633,0.0005116287606385816
33634,0.04158294660403634
33635,0.003732449894883054
33636,0.027515998627717878
33637,0.0026645353581779656
33638,0.003291095100797195
33639,0.0016827219778438025
33640,0.0045455768155137025
33641,0.0021609384034414797
33642,0.002368414079092011
33643,0.0016108453784731546
33644,0.0043490332448175425
33645,6.170879667455408e-05
33646,0.013346392771116548
33647,0.0023034489175340657
33648,0.0006455582562686755
33649,0.021001966381859024
33650,0.004034589679938528
33651,0.013026144537479243
33652,0.04466236864763541
33653,0.00602255650197756
33654,0.0008972917786093538
33655,0.03309264774550789
33656,0.008571909427827812
33657,0.0029313142073254628
33658,0.00013289286532716462
33659,0.0008010831569615457
33660,0.002897153841415873
33661,0.0021571182118469965
33662,0.13172207280168233
33663,0.00019503029181476436
33664,0.005555318481474361
33665,0.0017085320561539287
33666,0.0028208818276102923
33667,0.00012554860751638603
33668,0.000568506966368192
33669,0.03907814544303936
33670,0.13069841304728855
33671,0.003573517270760847
33672,0.0007448428996834827
33673,0.23248209760325197
33674,0.008183639730847313
33675,0.0007328876637030457
33676,0.027705360015187253
33677,0.007288773784138485
33678,0.0006370049742390018
33679,0.00011433258732643409
33680,0.0054848653753323895
33681,0.0002925193812929957
33682,0.0026072070304692546
33683,0.04310709216045026
33684,0.0008863703304440417
33685,0.02266929776325998
33686,0.22392289723325248
33687,6.230166730108249e-05
33688,0.0005314177724432162
33689,0.0004744744917132679
33690,0.0005783323190696653
33691,0.007344542676929117
33692,0.0012927279674002361
33693,0.0016769258677300858
33694,0.04341013335428347
33695,0.003819170558744788
33696,0.0010713646123102962
33697,0.000313655195244952
33698,0.0011405529859096367
33699,0.005033527521459081
33700,4.915304129142494e-05
33701,8.53169923357823e-05
33702,0.017536263456333162
33703,0.0008809945045936747
33704,0.016731292544658195
33705,0.06275853357366151
33706,0.09337734855761666
33707,0.0015429788172705487
33708,0.0027879855912522505
33709,0.0010112823230721886
33710,0.002818693948821359
33711,0.004860356442352946
33712,0.0004302638448397911
33713,0.00012667996068409967
33714,0.0006059798825283764
33715,0.0002647835184654043
33716,0.00020332201655434934
33717,0.0016014776133001917
33718,0.008709846683344609
33719,0.021191663815376134
33720,0.0008690537079313052
33721,0.0018434805699518704
33722,1.775027156066202e-06
33723,0.001514455614350139
33724,0.0033249133208403756
33725,0.012045224746259194
33726,0.0033340517930933516
33727,0.0009642117166529904
33728,0.009898852728331449
33729,0.009976882576952256
33730,0.00040032532255656597
33731,0.0021346565911535826
33732,0.00026045701736958474
33733,0.00019539193945063222
33734,0.002268980997379302
33735,0.014907894289717507
33736,0.0005408180160903233
33737,0.00013529658972200024
33738,0.003422194681773039
33739,0.0012994056978672302
33740,0.0022645977824840074
33741,0.00042426406888468977
33742,0.0010461473058874997
33743,0.004240307526821566
33744,0.01778761786199404
33745,1.2788057309319518e-06
33746,0.011358466464950664
33747,0.20186756780696924
33748,0.014619078668351831
33749,0.03205199086663276
33750,0.00015285456587067363
33751,0.0010311005051697854
33752,0.0045289562861634235
33753,0.00011523806002141858
33754,0.053904245331025724
33755,0.008031033531363651
33756,0.0784539164575681
33757,0.0037633355420964324
33758,0.0007375381999821345
33759,0.0005994137404195635
33760,0.7380732074472853
33761,0.03300981318495095
33762,0.0021910097922869442
33763,0.0035744817349731384
33764,0.0003003052331036846
33765,0.00433545318600086
33766,0.4413970870287171
33767,0.0005759418623462517
33768,0.00031532645057043334
33769,0.0007925241224394763
33770,0.00011784528427210353
33771,0.00022906910254092116
33772,0.04883175333661915
33773,0.0033927087838208332
33774,0.0033072704587984495
33775,0.0023260734008660397
33776,0.004662198527995334
33777,0.004679704352481073
33778,0.0035801737683151466
33779,0.0003705336615375612
33780,0.013026144537479243
33781,0.001462706665623108
33782,0.14996340916602743
33783,0.001991243467728499
33784,0.003986384397237634
33785,0.0004964285072403276
33786,0.008207855786709002
33787,0.0038414631337728585
33788,0.027753592910193546
33789,0.00041196383766166963
33790,0.006907618597419267
33791,0.0001299694693888436
33792,0.005564410657280303
33793,0.004138575124475533
33794,0.00022608763708285599
33795,4.864874614777451e-05
33796,0.003568666592784788
33797,2.8043474494900388e-05
33798,0.0030676373411795787
33799,0.00035290818505340075
33800,0.000424128678849974
33801,0.0005042178558318461
33802,0.009521129889662123
33803,4.373794643167306e-05
33804,0.0035092068490738216
33805,0.010671345326751742
33806,0.11979460181614059
33807,0.0006698693681891891
33808,0.000659695874551383
33809,0.0030554368187279855
33810,0.0026274613323663664
33811,0.005005600679979275
33812,7.663816605006655e-05
33813,0.0013987124744422044
33814,0.00023102405233475245
33815,0.000683130730293465
33816,0.0020153034191505224
33817,0.003963230389328654
33818,0.01346340571954721
33819,0.008236398925757601
33820,0.01754828371906936
33821,0.00011640381364944286
33822,3.71050445462227e-05
33823,0.010105608686135446
33824,0.0017887374354279505
33825,0.00026883188277450186
33826,0.001239486478582024
33827,0.0005875566585962704
33828,0.0003504078619853269
33829,0.056919338088798635
33830,0.003280749224579291
33831,0.004821443357729153
33832,0.01168653922594212
33833,0.00037916655774116305
33834,0.0017827809826349024
33835,0.0003070562219649652
33836,0.0017986284879091244
33837,0.004325236356743879
33838,0.005368692404384336
33839,0.17181188117995286
33840,0.0020192227815770463
33841,0.0010972381884079905
33842,0.004217727743542979
33843,0.004758752539298259
33844,0.0016517029106219324
33845,0.0002647835184654043
33846,0.0002361976605857777
33847,0.0024125838018126526
33848,0.0001299694693888436
33849,0.009577024950049634
33850,0.0005807190264227014
33851,0.0003113725376647772
33852,0.003629100789616289
33853,0.00043481436208936126
33854,0.012643213070472361
33855,0.02227942904388953
33856,0.006555776055749473
33857,0.004565635700339533
33858,0.009046258990330921
33859,0.005624338958382341
33860,5.503863981961158e-05
33861,0.01884774054219209
33862,0.24218128557287275
33863,0.013983058082971438
33864,0.0005306560147287028
33865,0.0004957933679567486
33866,0.003989987573980991
33867,0.004519917890776908
33868,0.011394889584385538
33869,0.0010162419432347032
33870,0.0030158945499446344
33871,0.02185076834146665
33872,0.00029716775246201515
33873,0.00015492351831850176
33874,4.875917754592194e-05
33875,0.00029515101288447756
33876,0.0012989587608260216
33877,0.010097893491600599
33878,0.011359601919805933
33879,0.00010818047530169416
33880,0.021223534866928857
33881,0.00010332919887406561
33882,0.019173653217219568
33883,0.01148217677390468
33884,0.010958637848072944
33885,0.0016380319612623495
33886,0.0052785308072044205
33887,0.005216856573740061
33888,0.0036433798098897217
33889,0.009810940492988673
33890,0.004996450503194487
33891,0.004670862725212146
33892,0.0024671309995035434
33893,0.00016945470455479182
33894,0.00994089409024062
33895,7.848978647925818e-05
33896,0.0006554909620027169
33897,0.34354467667157
33898,0.0004943798244407499
33899,0.001386391449246849
33900,0.0025829598852757808
33901,8.37457953449893e-06
33902,0.0031473062051200753
33903,0.0020120048893166563
33904,0.005962684939959623
33905,0.1034128203657765
33906,0.0201689466827711
33907,0.0004428858026271594
33908,0.0008345847178763441
33909,0.0005918772307959882
33910,0.0008010831569615457
33911,0.2300317234224891
33912,0.004291693065726083
33913,0.00023673570170356251
33914,0.00020014067374200098
33915,0.008176830589334548
33916,0.00033832468937302235
33917,0.0006140609031783082
33918,0.0003930083389929
33919,0.00665746242925488
33920,0.0006662665318877506
33921,0.046032295381544505
33922,0.0038114706799561517
33923,0.004599590392341696
33924,0.002851056893611719
33925,0.0018954725573737696
33926,0.015534851193049076
33927,0.009533805341060525
33928,0.00034594425487490443
33929,0.00047695126801994677
33930,2.0528687342696327e-05
33931,0.003859566919645657
33932,0.0001530901816489206
33933,0.0011473237217064468
33934,0.0035092068490738216
33935,0.0033486107599200927
33936,0.009380709064905053
33937,0.002217459797440306
33938,0.4084910660781537
33939,0.0018100869237415219
33940,0.013336903394429233
33941,0.03062108639872561
33942,0.0001702550830598997
33943,0.004141679846835959
33944,0.00021963840727567507
33945,0.0001348378008631949
33946,0.00011784528427210353
33947,4.9884635519249116e-05
33948,0.003422194681773039
33949,0.0011282715036113472
33950,0.005035034397256669
33951,0.0009017361970615229
33952,0.00022868624935473654
33953,0.0002798115413716167
33954,0.008399464448019003
33955,0.050438303283148606
33956,0.00019458690584076504
33957,8.021756226914454e-05
33958,0.010852889704000862
33959,0.0049288964630820956
33960,0.008884541215014585
33961,0.2743622600626266
33962,0.0035764392324047177
33963,0.07527591915289407
33964,0.0015710304692295987
33965,0.24881365720365647
33966,0.00011059016920501428
33967,0.007255251071656807
33968,0.014770872824945524
33969,0.0007281271436640232
33970,0.0008411403486268267
33971,0.00035021715035034393
33972,0.0008263602360182322
33973,0.0003711222158665264
33974,0.07372367247905624
33975,0.001840040316932711
33976,0.06905980526129281
33977,0.013059293257097683
33978,0.002268228433154773
33979,0.006292816556617815
33980,7.481200966619342e-05
33981,0.00020097634402469256
33982,0.16825459634967138
33983,0.007705433049446035
33984,0.0006327106813082183
33985,0.0025139497990138183
33986,0.0005802585820877932
33987,0.0032789670236213556
33988,0.010447291058049705
33989,0.00013503820770258306
33990,0.0005154949587302737
33991,0.0003537220408884733
33992,0.00016082204819061832
33993,0.003547519616916029
33994,0.0107970356797967
33995,0.00036269889682344944
33996,0.0022544683696090312
33997,0.0027657698662615316
33998,0.0029719085037854236
33999,0.023095999280166892
34000,0.005352768377816854
34001,0.00106369536914132
34002,0.0005228982747947699
34003,0.0059543208459243895
34004,0.00898790325212965
34005,0.002863192840299109
34006,0.01598581239709095
34007,0.005150828253504311
34008,3.420386415944975e-05
34009,0.0010362945446142251
34010,0.004866248745264996
34011,0.005223228970988358
34012,0.00348155283353828
34013,0.10498571813191701
34014,0.0010212979952223644
34015,0.0006411247791799522
34016,0.009671476653286222
34017,0.013614844628232044
34018,0.0037400714611919793
34019,0.000105857841715001
34020,0.0002573197061593638
34021,0.00023757774662898687
34022,0.005032746019285432
34023,0.5346655638527178
34024,0.00043421064855297465
34025,0.007286963975276794
34026,0.05299262878467004
34027,0.20278622750636016
34028,0.017871486534564995
34029,0.002328299834385136
34030,0.002027114584993882
34031,0.023676491437993594
34032,0.0028434144382787486
34033,0.002346085561246341
34034,0.0016741136817197916
34035,0.10821008166598085
34036,0.002139273709952336
34037,0.00040460573436400715
34038,0.019549585484702925
34039,9.944986336372924e-05
34040,0.006509243982584087
34041,0.005188478284708061
34042,0.0036695801445482436
34043,0.004117617779804556
34044,0.0012446734365927573
34045,0.0022046944785956567
34046,0.0745413500790302
34047,0.00024789364269310664
34048,0.0027638854541953244
34049,0.0024904370318284083
34050,0.0008102994680114391
34051,0.019906209600819826
34052,0.06768317778074032
34053,0.004723418204202723
34054,0.000830782446812366
34055,0.006236028629160264
34056,0.02102414894095176
34057,0.0011135068330566092
34058,0.05718703467830702
34059,0.0005149857044931608
34060,0.00046660218861944254
34061,0.010439129518157354
34062,0.002182994703112103
34063,0.11209137837178018
34064,0.00470342077669976
34065,0.0010441953874515638
34066,0.0016044071964846235
34067,0.0004982530593976469
34068,0.00013371357442451347
34069,8.069868921660666e-05
34070,0.0010833621451908535
34071,0.00412023061590649
34072,0.04885688616612225
34073,0.003205919351028564
34074,7.53661713680025e-05
34075,0.042634507951982724
34076,4.920587991831117e-05
34077,0.2524701690461273
34078,0.021114088802044934
34079,0.0014177957949767198
34080,0.013026144537479243
34081,0.0006328803311880905
34082,0.0021609384034414797
34083,0.002609947692605605
34084,0.00012681977682098332
34085,0.01603545712446578
34086,0.0007233503005928171
34087,0.00013520424502999685
34088,0.0011892718165082865
34089,3.328820073697372e-05
34090,0.0010726691874807712
34091,0.029609015426903012
34092,0.012651640594975973
34093,0.047153523636699106
34094,0.008168562457358147
34095,0.1260687299921366
34096,0.0012692339597466826
34097,0.007999833624954256
34098,0.000752472901050558
34099,0.051407929972466834
34100,0.0006828024703801183
34101,8.784600733364563e-05
34102,0.006514670632847438
34103,0.00012369784484066266
34104,0.0011133244718948092
34105,0.05104697838952505
34106,0.004042178410494188
34107,0.00010107619906732902
34108,0.0011822836262098703
34109,0.007070602963361485
34110,0.0020619257207391537
34111,0.0002647835184654043
34112,0.002183511230986425
34113,0.02340429601175886
34114,0.00027440936424992
34115,0.02993428395566087
34116,0.0189793424707964
34117,0.016899020493916977
34118,0.02969471689203842
34119,0.0008677299596315511
34120,0.3731107017454903
34121,0.0016656941827455217
34122,0.01117428853983192
34123,8.619961685807771e-05
34124,0.009572224963532912
34125,0.001667977018145356
34126,0.001467794482605021
34127,0.0006554909620027169
34128,0.00041920418009813135
34129,8.967683733622222e-05
34130,0.0009223616383913808
34131,0.0008923213467633633
34132,0.0017486270540338004
34133,0.003725967111281802
34134,0.00025241164858364607
34135,0.0030555672811628425
34136,0.04909527670644836
34137,0.0006704517848183612
34138,0.002004634826858689
34139,0.0014712275636764949
34140,0.08645450482875862
34141,0.03879383061552382
34142,0.013026144537479243
34143,7.92860204338278e-06
34144,0.0029548603766848323
34145,6.653202508337302e-05
34146,0.0017771862873830568
34147,0.01114338835694571
34148,0.01675840254969195
34149,0.01673772647761053
34150,0.002227912478643585
34151,9.568622891809888e-05
34152,0.04995827537718266
34153,0.17901412881006468
34154,0.0011188732472096313
34155,0.005445128446711996
34156,4.6025744077209604e-05
34157,0.004380896838181526
34158,0.002851056893611719
34159,0.0016629245396039046
34160,0.00010174605878096226
34161,9.22088486051988e-05
34162,0.005940942757399825
34163,0.0027831998377549094
34164,0.0006350656968501162
34165,0.0007094029989216765
34166,0.0016546245149479115
34167,0.0031969565965345747
34168,0.007877677944870803
34169,0.0035655314246037717
34170,0.007253824365407155
34171,0.002224324181886311
34172,0.007371130521510672
34173,0.45553491705542853
34174,0.14726810416337935
34175,0.00024167922610279118
34176,0.0008631644686566415
34177,0.07194466040176774
34178,0.026871226028252527
34179,0.00574086603615865
34180,0.013307278603723645
34181,0.0048681276810071655
34182,0.014624651532679831
34183,0.15049456731061428
34184,0.007451830698618767
34185,0.004590693782205854
34186,0.0019448976783635707
34187,3.5937190578274954e-05
34188,0.15768940285108948
34189,3.796679819873917e-05
34190,0.00022007269086261197
34191,0.000103661353396301
34192,0.00019589436960347815
34193,0.0004441863324585337
34194,0.005314520609634646
34195,0.00020871112186646672
34196,0.005338080621484679
34197,0.01025851063981346
34198,0.021109173368993386
34199,0.0156464336340407
34200,0.0010001647931258647
34201,0.0020911552213741997
34202,0.0048160860372895116
34203,0.0032324713106835047
34204,0.02273761066724771
34205,0.00015285456587067363
34206,0.20636705376086112
34207,0.009018185476076019
34208,5.175833890201765e-05
34209,0.06566791728145076
34210,0.003783648998733013
34211,0.1598332233890454
34212,0.0026829358743324294
34213,0.00528077201846608
34214,8.784600733364563e-05
34215,0.000539041857740307
34216,0.0008780270066999861
34217,0.0018210557869062672
34218,9.572213531373875e-06
34219,3.829667660980367e-05
34220,0.0024564046157122517
